mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
38.99652445316315,4.8395039439201355,0.9399752475247525,0.9969059397515326,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96272bec18>,
           verbose=0, warm_start=False)",25,80,1,3,600,411500,15,0.9259259259259259,0.9975227085053675,0.9529702970297029,0.9975247524752475,0.9331683168316832,0.995049504950495,0.9478908188585607,0.9975267930750206,1.9743740408539179,0.9405451588987064,0.010903884710424904,0.001071814104979024
38.72086876630783,5.007807552814484,0.9375,0.9958744162853957,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9626c3f7e0>,
           verbose=0, warm_start=False)",25,80,1,4,600,411500,47,0.9259259259259259,0.9966969446738233,0.9529702970297029,0.995049504950495,0.9331683168316832,0.9942244224422442,0.9379652605459057,0.9975267930750206,2.266262310874121,0.9435360847157213,0.009907071636594206,0.0013047854610572758
40.67093962430954,6.390939176082611,0.9393564356435643,0.9962869575395212,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9626748480>,
           verbose=0, warm_start=False)",25,80,1,5,600,411500,18,0.928395061728395,0.9966969446738233,0.9529702970297029,0.9958745874587459,0.9306930693069307,0.995049504950495,0.9454094292803971,0.9975267930750206,2.764145048097348,1.7469566452671965,0.010215041648368747,0.0009228515047105914
37.217367708683014,4.638417720794678,0.9405940594059405,0.994636961730474,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962753c6c0>,
           verbose=0, warm_start=False)",25,80,1,6,600,411500,13,0.9333333333333333,0.9942196531791907,0.9529702970297029,0.995049504950495,0.9282178217821783,0.995049504950495,0.9478908188585607,0.9942291838417148,3.3939413936613567,0.9125505798768054,0.010152611223793925,0.0004125569810055841
36.32196658849716,4.351136028766632,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96265c1090>,
           verbose=0, warm_start=False)",25,80,2,2,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,2.12698340679,1.0469111898009582,0.009060967726467589,0.00471129106220624
39.15720111131668,5.744390487670898,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96268287e0>,
           verbose=0, warm_start=False)",25,80,2,3,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,0.9846275221202516,1.795376666274558,0.009060967726467589,0.00471129106220624
36.758286476135254,4.672161221504211,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9626345240>,
           verbose=0, warm_start=False)",25,80,2,4,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,2.233363459998017,0.9673036491166578,0.009060967726467589,0.00471129106220624
36.330038249492645,4.702898025512695,0.9344059405940595,0.9748370182004358,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96269c39d8>,
           verbose=0, warm_start=False)",25,80,2,5,600,411500,229,0.928395061728395,0.9826589595375722,0.9504950495049505,0.9686468646864687,0.9257425742574258,0.9752475247524752,0.9330024813895782,0.9727947238252267,3.251359321568541,0.8239516277760308,0.009644924327782094,0.0050951017838793255
37.76670092344284,4.485976159572601,0.9375,0.9748365072079657,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96261a7630>,
           verbose=0, warm_start=False)",25,80,2,6,600,411500,47,0.928395061728395,0.9801816680429397,0.9504950495049505,0.9702970297029703,0.9331683168316832,0.9760726072607261,0.9379652605459057,0.9727947238252267,3.7570085204017682,0.8031386973470679,0.008230367868089922,0.0037038636277731325
40.41211241483688,4.859891414642334,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9626fd8480>,
           verbose=0, warm_start=False)",25,80,3,2,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,2.4863854955811378,1.0221065761076138,0.010324090279922194,0.0027564725280305627
39.81799626350403,5.232604146003723,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96261a7af8>,
           verbose=0, warm_start=False)",25,80,3,3,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,2.7023412260093234,1.1359589131113579,0.010324090279922194,0.0027564725280305627
40.81900542974472,5.351265966892242,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9625da17e0>,
           verbose=0, warm_start=False)",25,80,3,4,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,2.6012627131921313,1.4407961044669346,0.010324090279922194,0.0027564725280305627
37.931481063365936,5.329896152019501,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96268283a8>,
           verbose=0, warm_start=False)",25,80,3,5,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,2.906015111765385,0.6801581025141633,0.010324090279922194,0.0027564725280305627
41.070576429367065,4.36156564950943,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962601f090>,
           verbose=0, warm_start=False)",25,80,3,6,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,2.3676472222346545,0.5787906441115482,0.010324090279922194,0.0027564725280305627
36.296273708343506,3.8916923999786377,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962575d240>,
           verbose=0, warm_start=False)",25,80,4,2,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,4.1928272027934925,0.475500223769208,0.005027383792315926,0.005413039368106936
35.93040043115616,4.1095070242881775,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9625f3f828>,
           verbose=0, warm_start=False)",25,80,4,3,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,3.4555492237893315,0.5373488992408817,0.005027383792315926,0.005413039368106936
37.51825970411301,3.974794566631317,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962563e360>,
           verbose=0, warm_start=False)",25,80,4,4,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,3.5638437477821214,0.7561874689316657,0.005027383792315926,0.005413039368106936
36.65283942222595,4.3532395362854,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9625c80ea0>,
           verbose=0, warm_start=False)",25,80,4,5,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,3.9906912397284073,0.7092365076710051,0.005027383792315926,0.005413039368106936
38.17676794528961,4.546737015247345,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f963cc5aab0>,
           verbose=0, warm_start=False)",25,80,4,6,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,4.178077850460628,1.205622158449836,0.005027383792315926,0.005413039368106936
38.00542736053467,4.38376647233963,0.9387376237623762,0.9975245815827396,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962ae7d3a8>,
           verbose=0, warm_start=False)",25,85,1,2,600,411500,28,0.928395061728395,0.9975227085053675,0.9529702970297029,0.9975247524752475,0.9282178217821783,0.9966996699669967,0.9454094292803971,0.998351195383347,3.9206424013946717,1.0491949255436428,0.010780438226305783,0.0005839034780606733
37.28895968198776,4.375674784183502,0.9399752475247525,0.9971122103785953,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96254a5168>,
           verbose=0, warm_start=False)",25,85,1,3,600,411500,15,0.9259259259259259,0.9975227085053675,0.9529702970297029,0.9975247524752475,0.9331683168316832,0.9958745874587459,0.9478908188585607,0.9975267930750206,3.3983681318611665,1.0884593911828464,0.010903884710424904,0.0007145433852302956
36.91203427314758,4.732321858406067,0.9368811881188119,0.9969059397515326,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9625227480>,
           verbose=0, warm_start=False)",25,85,1,4,600,411500,130,0.9259259259259259,0.9975227085053675,0.9529702970297029,0.9966996699669967,0.9306930693069307,0.9958745874587459,0.9379652605459057,0.9975267930750206,4.119477708670934,1.2063610364026014,0.010230339528368654,0.0006841230373335611
38.64143991470337,4.226843178272247,0.9387376237623762,0.9964932281665839,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962575d168>,
           verbose=0, warm_start=False)",25,85,1,5,600,411500,28,0.928395061728395,0.9966969446738233,0.9504950495049505,0.9958745874587459,0.9282178217821783,0.9958745874587459,0.9478908188585607,0.9975267930750206,2.643068387354228,0.8449861761382135,0.01048463469513802,0.0006846877912709748
40.122421741485596,4.018267750740051,0.9412128712871287,0.9958749264353391,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962563e9d8>,
           verbose=0, warm_start=False)",25,85,1,6,600,411500,10,0.9358024691358025,0.9966969446738233,0.9529702970297029,0.9958745874587459,0.9282178217821783,0.9958745874587459,0.9478908188585607,0.9950535861500412,2.8603987750578743,0.7501186874071054,0.009758814987921348,0.0005810150769266004
43.47771191596985,5.006905376911163,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96259d9990>,
           verbose=0, warm_start=False)",25,85,2,2,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,3.677651234332195,0.6550209249585826,0.009060967726467589,0.00471129106220624
44.520583629608154,4.162356436252594,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96254a5c60>,
           verbose=0, warm_start=False)",25,85,2,3,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,3.851335006425736,0.8919312925994194,0.009060967726467589,0.00471129106220624
37.48788905143738,4.030909776687622,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9624d090d8>,
           verbose=0, warm_start=False)",25,85,2,4,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,4.223893295024829,0.69666946250474,0.009060967726467589,0.00471129106220624
37.146118223667145,3.9062963724136353,0.9344059405940595,0.9748370182004358,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9625b23900>,
           verbose=0, warm_start=False)",25,85,2,5,600,411500,229,0.928395061728395,0.9826589595375722,0.9504950495049505,0.9686468646864687,0.9257425742574258,0.9752475247524752,0.9330024813895782,0.9727947238252267,3.5089583664660156,0.5847799711052919,0.009644924327782094,0.0050951017838793255
37.354958295822144,4.099259316921234,0.9375,0.9748365072079657,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9624fc2630>,
           verbose=0, warm_start=False)",25,85,2,6,600,411500,47,0.928395061728395,0.9801816680429397,0.9504950495049505,0.9702970297029703,0.9331683168316832,0.9760726072607261,0.9379652605459057,0.9727947238252267,3.638385712916551,0.8525794315488082,0.008230367868089922,0.0037038636277731325
36.886897563934326,4.054489612579346,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9624fc2318>,
           verbose=0, warm_start=False)",25,85,3,2,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,3.192942800015676,0.5901067937024812,0.010324090279922194,0.0027564725280305627
37.12533509731293,4.09443724155426,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9624e253f0>,
           verbose=0, warm_start=False)",25,85,3,3,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,3.1561492129933613,0.6307379642417659,0.010324090279922194,0.0027564725280305627
36.90410929918289,4.72561913728714,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9625f3f1f8>,
           verbose=0, warm_start=False)",25,85,3,4,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,3.6085639876467397,0.534154929427268,0.010324090279922194,0.0027564725280305627
38.608397006988525,4.359224021434784,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9624d09ea0>,
           verbose=0, warm_start=False)",25,85,3,5,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,2.3144269570353018,0.7344379531853126,0.010324090279922194,0.0027564725280305627
36.69890505075455,4.409800052642822,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96243d94c8>,
           verbose=0, warm_start=False)",25,85,3,6,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,2.7126375516238617,0.6465377628566703,0.010324090279922194,0.0027564725280305627
37.35104542970657,4.281703472137451,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9624684948>,
           verbose=0, warm_start=False)",25,85,4,2,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,3.4400219890493897,0.3137466868229024,0.005027383792315926,0.005413039368106936
39.23886924982071,4.241588771343231,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96244e6b88>,
           verbose=0, warm_start=False)",25,85,4,3,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,2.3499285156468437,0.5916089003053545,0.005027383792315926,0.005413039368106936
36.45367604494095,4.686720609664917,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9624684900>,
           verbose=0, warm_start=False)",25,85,4,4,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,2.995849704709339,0.7548430705750493,0.005027383792315926,0.005413039368106936
36.37047451734543,4.281200706958771,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96242bd6c0>,
           verbose=0, warm_start=False)",25,85,4,5,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,3.22112752854926,0.6191276459454534,0.005027383792315926,0.005413039368106936
36.59245300292969,4.785797655582428,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f961fe9a090>,
           verbose=0, warm_start=False)",25,85,4,6,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,3.2156043201301774,0.8047889780277347,0.005027383792315926,0.005413039368106936
37.790930569171906,4.439589321613312,0.9368811881188119,0.9975245815827396,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96244e6870>,
           verbose=0, warm_start=False)",25,90,1,2,600,411500,130,0.928395061728395,0.9975227085053675,0.9529702970297029,0.9975247524752475,0.9282178217821783,0.9966996699669967,0.9379652605459057,0.998351195383347,2.693924118129145,0.6593402075787861,0.010090567877317378,0.0005839034780606733
