292,0.9294554455445545
293,0.9300742574257426
294,0.9282178217821783
295,0.9282178217821783
296,0.9300742574257426
297,0.9306930693069307
298,0.9300742574257426
299,0.9313118811881188
300,0.9306930693069307
301,0.9306930693069307
302,0.9306930693069307
303,0.9306930693069307
304,0.9306930693069307
305,0.9306930693069307
306,0.9313118811881188
307,0.9313118811881188
308,0.9313118811881188
309,0.931930693069307
310,0.931930693069307
311,0.9306930693069307
312,0.9294554455445545
313,0.9288366336633663
314,0.9294554455445545
315,0.9288366336633663
316,0.9294554455445545
317,0.9294554455445545
318,0.9300742574257426
319,0.9294554455445545
320,0.9300742574257426
321,0.9306930693069307
322,0.9306930693069307
323,0.9306930693069307
324,0.9306930693069307
325,0.9313118811881188
326,0.931930693069307
327,0.932549504950495
328,0.9306930693069307
329,0.9288366336633663
330,0.9288366336633663
331,0.9275990099009901
332,0.9288366336633663
333,0.926980198019802
334,0.9275990099009901
335,0.9275990099009901
336,0.926980198019802
337,0.9275990099009901
338,0.9275990099009901
339,0.9275990099009901
340,0.9275990099009901
341,0.9300742574257426
342,0.9300742574257426
343,0.9306930693069307
344,0.9306930693069307
345,0.9300742574257426
346,0.9288366336633663
347,0.9288366336633663
348,0.9288366336633663
349,0.9288366336633663
350,0.9288366336633663
351,0.9288366336633663
352,0.9288366336633663
353,0.9288366336633663
354,0.9294554455445545
355,0.9306930693069307
356,0.9313118811881188
357,0.9300742574257426
358,0.9300742574257426
359,0.9306930693069307
360,0.9306930693069307
361,0.9300742574257426
362,0.9300742574257426
363,0.9306930693069307
364,0.9306930693069307
365,0.9313118811881188
366,0.9313118811881188
367,0.9313118811881188
368,0.9306930693069307
369,0.9306930693069307
370,0.9306930693069307
371,0.9294554455445545
372,0.9294554455445545
373,0.9294554455445545
374,0.9294554455445545
375,0.9294554455445545
376,0.9294554455445545
377,0.9300742574257426
378,0.931930693069307
379,0.931930693069307
380,0.931930693069307
381,0.931930693069307
382,0.9344059405940595
383,0.9337871287128713
384,0.9337871287128713
385,0.9344059405940595
386,0.9344059405940595
387,0.9344059405940595
388,0.9337871287128713
389,0.9331683168316832
390,0.9337871287128713
391,0.9344059405940595
392,0.9344059405940595
393,0.9337871287128713
394,0.9331683168316832
395,0.932549504950495
396,0.932549504950495
397,0.9331683168316832
398,0.9331683168316832
399,0.932549504950495
400,0.932549504950495
401,0.932549504950495
402,0.9313118811881188
403,0.932549504950495
404,0.931930693069307
405,0.931930693069307
406,0.9306930693069307
407,0.9313118811881188
408,0.9313118811881188
409,0.9313118811881188
410,0.9306930693069307
411,0.9306930693069307
412,0.9300742574257426
413,0.9300742574257426
414,0.931930693069307
415,0.932549504950495
416,0.932549504950495
417,0.932549504950495
418,0.9337871287128713
419,0.9337871287128713
420,0.9331683168316832
421,0.9331683168316832
422,0.9331683168316832
423,0.9331683168316832
424,0.9344059405940595
425,0.9350247524752475
426,0.9344059405940595
427,0.9344059405940595
428,0.9344059405940595
429,0.9344059405940595
430,0.9344059405940595
431,0.9344059405940595
432,0.9350247524752475
433,0.9337871287128713
434,0.9344059405940595
435,0.9350247524752475
436,0.9331683168316832
437,0.9331683168316832
438,0.9337871287128713
439,0.9337871287128713
440,0.9337871287128713
441,0.9331683168316832
442,0.9331683168316832
443,0.931930693069307
444,0.931930693069307
445,0.931930693069307
446,0.932549504950495
447,0.931930693069307
448,0.931930693069307
449,0.9306930693069307
450,0.9300742574257426
451,0.9313118811881188
452,0.9306930693069307
453,0.9300742574257426
454,0.9300742574257426
455,0.9306930693069307
456,0.9306930693069307
457,0.9306930693069307
458,0.9306930693069307
459,0.9306930693069307
460,0.9313118811881188
461,0.9300742574257426
462,0.9300742574257426
463,0.9300742574257426
464,0.9300742574257426
465,0.9306930693069307
466,0.9300742574257426
467,0.9300742574257426
468,0.9300742574257426
469,0.931930693069307
470,0.931930693069307
471,0.932549504950495
472,0.932549504950495
473,0.932549504950495
474,0.9331683168316832
475,0.9337871287128713
476,0.9350247524752475
477,0.9344059405940595
478,0.9344059405940595
479,0.9356435643564357
480,0.9344059405940595
481,0.9356435643564357
482,0.9356435643564357
483,0.9356435643564357
484,0.9350247524752475
485,0.9344059405940595
486,0.9350247524752475
487,0.9350247524752475
488,0.9356435643564357
489,0.9362623762376238
490,0.9362623762376238
491,0.9362623762376238
492,0.9362623762376238
493,0.9350247524752475
494,0.9350247524752475
495,0.9350247524752475
496,0.9356435643564357
497,0.9362623762376238
498,0.9356435643564357
499,0.9356435643564357
500,0.9356435643564357
501,0.9356435643564357
502,0.9337871287128713
503,0.9344059405940595
504,0.931930693069307
505,0.931930693069307
506,0.932549504950495
507,0.931930693069307
508,0.931930693069307
509,0.9337871287128713
510,0.9337871287128713
511,0.9337871287128713
512,0.9337871287128713
513,0.9337871287128713
514,0.9331683168316832
515,0.9337871287128713
516,0.9344059405940595
517,0.9356435643564357
518,0.9350247524752475
519,0.9350247524752475
520,0.9344059405940595
521,0.9344059405940595
522,0.9344059405940595
523,0.9344059405940595
524,0.9344059405940595
525,0.9350247524752475
526,0.9344059405940595
527,0.931930693069307
528,0.931930693069307
529,0.9313118811881188
530,0.9313118811881188
531,0.9313118811881188
532,0.9313118811881188
533,0.931930693069307
534,0.9331683168316832
535,0.9331683168316832
536,0.9331683168316832
537,0.9331683168316832
538,0.9331683168316832
539,0.931930693069307
540,0.931930693069307
541,0.9331683168316832
542,0.9331683168316832
543,0.932549504950495
544,0.931930693069307
545,0.931930693069307
546,0.931930693069307
547,0.931930693069307
548,0.931930693069307
549,0.932549504950495
550,0.9331683168316832
551,0.9331683168316832
552,0.9331683168316832
553,0.9331683168316832
554,0.931930693069307
555,0.9331683168316832
556,0.9331683168316832
557,0.9344059405940595
558,0.9344059405940595
559,0.9344059405940595
560,0.9344059405940595
561,0.9337871287128713
562,0.9331683168316832
563,0.932549504950495
564,0.932549504950495
565,0.932549504950495
566,0.932549504950495
567,0.932549504950495
568,0.9331683168316832
569,0.932549504950495
570,0.932549504950495
571,0.931930693069307
572,0.931930693069307
573,0.931930693069307
574,0.931930693069307
575,0.931930693069307
576,0.932549504950495
577,0.932549504950495
578,0.9331683168316832
579,0.9331683168316832
580,0.931930693069307
581,0.932549504950495
582,0.9331683168316832
583,0.932549504950495
584,0.9331683168316832
585,0.9331683168316832
586,0.9331683168316832
587,0.9331683168316832
588,0.9337871287128713
589,0.9331683168316832
590,0.9331683168316832
591,0.932549504950495
592,0.931930693069307
593,0.932549504950495
594,0.932549504950495
595,0.9313118811881188
596,0.931930693069307
597,0.931930693069307
598,0.9313118811881188
599,0.9313118811881188
600,0.931930693069307
601,0.931930693069307
602,0.931930693069307
603,0.932549504950495
604,0.931930693069307
605,0.931930693069307
606,0.9313118811881188
607,0.9313118811881188
608,0.931930693069307
609,0.931930693069307
610,0.931930693069307
611,0.9313118811881188
612,0.9313118811881188
613,0.9306930693069307
614,0.9306930693069307
615,0.9294554455445545
616,0.9294554455445545
617,0.9294554455445545
618,0.9294554455445545
619,0.9294554455445545
620,0.9294554455445545
621,0.9294554455445545
622,0.9294554455445545
623,0.9282178217821783
624,0.9282178217821783
625,0.9300742574257426
626,0.9300742574257426
627,0.9300742574257426
628,0.9300742574257426
629,0.9300742574257426
630,0.9300742574257426
631,0.9306930693069307
632,0.9313118811881188
633,0.9313118811881188
634,0.9313118811881188
635,0.9306930693069307
636,0.9313118811881188
637,0.9313118811881188
638,0.9306930693069307
639,0.9313118811881188
640,0.9313118811881188
641,0.9306930693069307
642,0.9300742574257426
643,0.9294554455445545
644,0.9294554455445545
645,0.9294554455445545
646,0.9300742574257426
647,0.9300742574257426
648,0.9300742574257426
649,0.9300742574257426
650,0.9300742574257426
651,0.9294554455445545
652,0.9294554455445545
653,0.9294554455445545
654,0.9294554455445545
655,0.9294554455445545
656,0.9288366336633663
657,0.9275990099009901
658,0.9275990099009901
659,0.9275990099009901
660,0.9275990099009901
661,0.9294554455445545
662,0.9300742574257426
663,0.9300742574257426
664,0.9300742574257426
665,0.9300742574257426
666,0.9300742574257426
667,0.9300742574257426
668,0.9300742574257426
669,0.9300742574257426
670,0.9313118811881188
671,0.9313118811881188
672,0.932549504950495
673,0.932549504950495
674,0.931930693069307
675,0.932549504950495
676,0.9306930693069307
677,0.9306930693069307
678,0.9306930693069307
679,0.9306930693069307
680,0.9306930693069307
681,0.9300742574257426
682,0.9294554455445545
683,0.9294554455445545
684,0.9294554455445545
685,0.9294554455445545
686,0.9294554455445545
687,0.9300742574257426
688,0.9306930693069307
689,0.9313118811881188
690,0.931930693069307
691,0.932549504950495
692,0.932549504950495
693,0.932549504950495
694,0.932549504950495
695,0.932549504950495
696,0.932549504950495
697,0.932549504950495
698,0.932549504950495
699,0.9331683168316832
700,0.9331683168316832
701,0.9331683168316832
702,0.9331683168316832
703,0.9337871287128713
704,0.932549504950495
705,0.932549504950495
706,0.931930693069307
707,0.931930693069307
708,0.9331683168316832
709,0.9331683168316832
710,0.9331683168316832
711,0.9331683168316832
712,0.9331683168316832
713,0.9331683168316832
714,0.932549504950495
715,0.932549504950495
716,0.932549504950495
717,0.931930693069307
718,0.932549504950495
719,0.9331683168316832
720,0.9331683168316832
721,0.9337871287128713
722,0.9337871287128713
723,0.9337871287128713
724,0.9337871287128713
725,0.9331683168316832
726,0.931930693069307
727,0.9313118811881188
728,0.9313118811881188
729,0.9313118811881188
730,0.9313118811881188
731,0.9313118811881188
732,0.9313118811881188
733,0.9313118811881188
734,0.9313118811881188
735,0.9306930693069307
736,0.9300742574257426
737,0.9300742574257426
738,0.9300742574257426
739,0.9300742574257426
740,0.9300742574257426
741,0.9300742574257426
742,0.9294554455445545
743,0.9300742574257426
744,0.9300742574257426
745,0.9300742574257426
746,0.9300742574257426
747,0.9300742574257426
748,0.9300742574257426
749,0.9300742574257426
750,0.9306930693069307
751,0.9300742574257426
752,0.9313118811881188
753,0.9313118811881188
754,0.9313118811881188
755,0.9306930693069307
756,0.9306930693069307
757,0.9313118811881188
758,0.9306930693069307
759,0.9306930693069307
760,0.9306930693069307
761,0.9306930693069307
762,0.9313118811881188
763,0.9313118811881188
764,0.931930693069307
765,0.931930693069307
766,0.931930693069307
767,0.931930693069307
768,0.931930693069307
769,0.9313118811881188
770,0.9313118811881188
771,0.9313118811881188
772,0.9306930693069307
773,0.9313118811881188
774,0.9313118811881188
775,0.9306930693069307
776,0.9306930693069307
777,0.9306930693069307
778,0.9300742574257426
779,0.9306930693069307
780,0.9306930693069307
781,0.9306930693069307
782,0.9313118811881188
783,0.9313118811881188
784,0.9313118811881188
785,0.9313118811881188
786,0.9313118811881188
787,0.9313118811881188
788,0.9313118811881188
789,0.9313118811881188
790,0.931930693069307
791,0.931930693069307
792,0.931930693069307
793,0.9313118811881188
794,0.9313118811881188
795,0.9313118811881188
796,0.9313118811881188
797,0.9313118811881188
798,0.931930693069307
799,0.931930693069307
800,0.9313118811881188
801,0.9313118811881188
802,0.9313118811881188
803,0.9306930693069307
804,0.9331683168316832
805,0.9337871287128713
806,0.9337871287128713
807,0.9337871287128713
808,0.9337871287128713
809,0.9337871287128713
810,0.9337871287128713
811,0.9337871287128713
812,0.9344059405940595
813,0.9344059405940595
814,0.9344059405940595
815,0.9344059405940595
816,0.9337871287128713
817,0.9337871287128713
818,0.9337871287128713
819,0.9337871287128713
820,0.9344059405940595
821,0.9344059405940595
822,0.9344059405940595
823,0.9344059405940595
824,0.9337871287128713
825,0.9337871287128713
826,0.9337871287128713
827,0.9337871287128713
828,0.9337871287128713
829,0.9337871287128713
830,0.932549504950495
831,0.932549504950495
832,0.932549504950495
833,0.9331683168316832
834,0.9331683168316832
835,0.9344059405940595
836,0.9337871287128713
837,0.9337871287128713
838,0.9337871287128713
839,0.9337871287128713
840,0.9337871287128713
841,0.9331683168316832
842,0.9331683168316832
843,0.9331683168316832
844,0.9337871287128713
845,0.9337871287128713
846,0.9337871287128713
847,0.9344059405940595
848,0.9350247524752475
849,0.9344059405940595
850,0.9337871287128713
851,0.9337871287128713
852,0.9337871287128713
853,0.9337871287128713
854,0.932549504950495
855,0.931930693069307
856,0.931930693069307
857,0.932549504950495
858,0.932549504950495
859,0.932549504950495
860,0.932549504950495
861,0.9331683168316832
862,0.9331683168316832
863,0.9331683168316832
864,0.9331683168316832
865,0.9331683168316832
866,0.9331683168316832
867,0.9331683168316832
868,0.9337871287128713
869,0.9337871287128713
870,0.9337871287128713
871,0.9337871287128713
872,0.9337871287128713
873,0.9350247524752475
874,0.9350247524752475
875,0.9350247524752475
876,0.9344059405940595
877,0.9344059405940595
878,0.9344059405940595
879,0.9344059405940595
880,0.9337871287128713
881,0.9337871287128713
882,0.9344059405940595
883,0.9344059405940595
884,0.9337871287128713
885,0.9344059405940595
886,0.9331683168316832
887,0.9344059405940595
888,0.9344059405940595
889,0.9344059405940595
890,0.9350247524752475
891,0.9350247524752475
892,0.9350247524752475
893,0.9350247524752475
894,0.9350247524752475
895,0.9356435643564357
896,0.9356435643564357
897,0.9356435643564357
898,0.9350247524752475
899,0.9350247524752475
900,0.9337871287128713
901,0.9337871287128713
902,0.9344059405940595
903,0.9337871287128713
904,0.9344059405940595
905,0.9337871287128713
906,0.9337871287128713
907,0.9337871287128713
908,0.9337871287128713
909,0.9337871287128713
910,0.9344059405940595
911,0.9350247524752475
912,0.9350247524752475
913,0.9350247524752475
914,0.9350247524752475
915,0.9350247524752475
916,0.9350247524752475
917,0.9350247524752475
918,0.9350247524752475
919,0.9350247524752475
920,0.9350247524752475
921,0.9350247524752475
922,0.9356435643564357
923,0.9356435643564357
924,0.9356435643564357
925,0.9356435643564357
926,0.9356435643564357
927,0.9356435643564357
928,0.9356435643564357
929,0.9350247524752475
930,0.9350247524752475
931,0.9350247524752475
932,0.9350247524752475
933,0.9350247524752475
934,0.9350247524752475
935,0.9350247524752475
936,0.9356435643564357
937,0.9356435643564357
938,0.9362623762376238
939,0.9368811881188119
940,0.9368811881188119
941,0.9375
942,0.9375
943,0.9375
944,0.9368811881188119
945,0.9368811881188119
946,0.9368811881188119
947,0.9375
948,0.9375
949,0.9375
950,0.9375
951,0.9375
952,0.9368811881188119
953,0.9368811881188119
954,0.9368811881188119
955,0.9368811881188119
956,0.9368811881188119
957,0.9362623762376238
958,0.9356435643564357
959,0.9356435643564357
960,0.9356435643564357
961,0.9356435643564357
962,0.9356435643564357
963,0.9356435643564357
964,0.9356435643564357
965,0.9362623762376238
966,0.9362623762376238
967,0.9362623762376238
968,0.9362623762376238
969,0.9362623762376238
970,0.9362623762376238
971,0.9362623762376238
972,0.9362623762376238
973,0.9362623762376238
974,0.9368811881188119
975,0.9375
976,0.9375
977,0.9375
978,0.9375
979,0.9368811881188119
980,0.9368811881188119
981,0.9368811881188119
982,0.9368811881188119
983,0.9368811881188119
984,0.9368811881188119
985,0.9368811881188119
986,0.9368811881188119
987,0.9368811881188119
988,0.9368811881188119
989,0.9368811881188119
990,0.9387376237623762
991,0.9387376237623762
992,0.9387376237623762
993,0.9387376237623762
994,0.9387376237623762
995,0.9387376237623762
996,0.9387376237623762
997,0.9387376237623762
998,0.9387376237623762
999,0.9393564356435643
1000,0.9393564356435643
1001,0.9393564356435643
1002,0.9393564356435643
1003,0.9393564356435643
1004,0.9393564356435643
1005,0.9393564356435643
1006,0.9393564356435643
1007,0.9393564356435643
1008,0.9393564356435643
1009,0.9399752475247525
1010,0.9393564356435643
1011,0.9393564356435643
1012,0.9393564356435643
1013,0.9393564356435643
1014,0.9393564356435643
1015,0.9393564356435643
1016,0.9393564356435643
1017,0.9393564356435643
1018,0.9393564356435643
1019,0.9393564356435643
1020,0.9393564356435643
1021,0.9393564356435643
1022,0.9399752475247525
1023,0.9399752475247525
1024,0.9405940594059405
1025,0.9405940594059405
1026,0.9399752475247525
1027,0.9399752475247525
1028,0.9405940594059405
1029,0.9405940594059405
1030,0.9405940594059405
1031,0.9405940594059405
1032,0.9405940594059405
1033,0.9405940594059405
1034,0.9405940594059405
1035,0.9405940594059405
1036,0.9405940594059405
1037,0.9405940594059405
1038,0.9405940594059405
1039,0.9405940594059405
1040,0.9405940594059405
1041,0.9405940594059405
1042,0.9399752475247525
1043,0.9405940594059405
1044,0.9412128712871287
1045,0.9399752475247525
1046,0.9399752475247525
1047,0.9405940594059405
1048,0.9405940594059405
1049,0.9405940594059405
1050,0.9405940594059405
1051,0.9405940594059405
1052,0.9405940594059405
1053,0.9405940594059405
1054,0.9405940594059405
1055,0.9418316831683168
1056,0.942450495049505
1057,0.942450495049505
1058,0.942450495049505
1059,0.9418316831683168
1060,0.9418316831683168
1061,0.9418316831683168
1062,0.9418316831683168
1063,0.9418316831683168
1064,0.9418316831683168
1065,0.9418316831683168
1066,0.9405940594059405
1067,0.9405940594059405
1068,0.9405940594059405
1069,0.9412128712871287
1070,0.9418316831683168
1071,0.9412128712871287
1072,0.9418316831683168
1073,0.9412128712871287
1074,0.9412128712871287
1075,0.9412128712871287
1076,0.9412128712871287
1077,0.942450495049505
1078,0.9418316831683168
1079,0.9418316831683168
1080,0.9418316831683168
1081,0.942450495049505
1082,0.942450495049505
1083,0.942450495049505
1084,0.942450495049505
1085,0.9418316831683168
1086,0.9418316831683168
1087,0.9418316831683168
1088,0.9412128712871287
1089,0.9412128712871287
1090,0.9412128712871287
1091,0.9412128712871287
1092,0.9412128712871287
1093,0.9412128712871287
1094,0.9412128712871287
1095,0.9418316831683168
1096,0.9418316831683168
1097,0.9418316831683168
1098,0.9418316831683168
1099,0.9418316831683168
1100,0.9418316831683168
1101,0.9412128712871287
1102,0.9418316831683168
1103,0.942450495049505
1104,0.942450495049505
1105,0.942450495049505
1106,0.9418316831683168
1107,0.9418316831683168
1108,0.9418316831683168
1109,0.9418316831683168
1110,0.9412128712871287
1111,0.9412128712871287
1112,0.9412128712871287
1113,0.9412128712871287
1114,0.9412128712871287
1115,0.9412128712871287
1116,0.9412128712871287
1117,0.9412128712871287
1118,0.9412128712871287
1119,0.9412128712871287
1120,0.9405940594059405
1121,0.9405940594059405
1122,0.9405940594059405
1123,0.9405940594059405
1124,0.9405940594059405
1125,0.9405940594059405
1126,0.9405940594059405
1127,0.9405940594059405
1128,0.9405940594059405
1129,0.9412128712871287
1130,0.9405940594059405
1131,0.9405940594059405
1132,0.9399752475247525
1133,0.9399752475247525
1134,0.9399752475247525
1135,0.9399752475247525
1136,0.9405940594059405
1137,0.9405940594059405
1138,0.9418316831683168
1139,0.942450495049505
1140,0.942450495049505
1141,0.942450495049505
1142,0.942450495049505
1143,0.942450495049505
1144,0.942450495049505
1145,0.942450495049505
1146,0.942450495049505
1147,0.943069306930693
1148,0.943069306930693
1149,0.9436881188118812
1150,0.9436881188118812
1151,0.9443069306930693
1152,0.9436881188118812
1153,0.9436881188118812
1154,0.9436881188118812
1155,0.9436881188118812
1156,0.943069306930693
1157,0.943069306930693
1158,0.943069306930693
1159,0.943069306930693
1160,0.943069306930693
1161,0.9418316831683168
1162,0.9418316831683168
1163,0.9418316831683168
1164,0.942450495049505
1165,0.942450495049505
1166,0.942450495049505
1167,0.9418316831683168
1168,0.942450495049505
1169,0.942450495049505
1170,0.942450495049505
1171,0.943069306930693
1172,0.9418316831683168
1173,0.9418316831683168
1174,0.9412128712871287
1175,0.9412128712871287
1176,0.9412128712871287
1177,0.9412128712871287
1178,0.9412128712871287
1179,0.9405940594059405
1180,0.9412128712871287
1181,0.9412128712871287
1182,0.9405940594059405
1183,0.9405940594059405
1184,0.9399752475247525
1185,0.9399752475247525
1186,0.9399752475247525
1187,0.9405940594059405
1188,0.9412128712871287
1189,0.9412128712871287
1190,0.942450495049505
1191,0.942450495049505
1192,0.942450495049505
1193,0.942450495049505
1194,0.942450495049505
1195,0.942450495049505
1196,0.942450495049505
1197,0.942450495049505
1198,0.942450495049505
1199,0.943069306930693
1200,0.9436881188118812
1201,0.9436881188118812
1202,0.943069306930693
1203,0.943069306930693
1204,0.943069306930693
1205,0.9436881188118812
1206,0.9443069306930693
1207,0.9443069306930693
1208,0.9443069306930693
1209,0.9443069306930693
1210,0.9436881188118812
1211,0.9436881188118812
1212,0.9436881188118812
1213,0.9436881188118812
1214,0.9436881188118812
1215,0.9443069306930693
1216,0.9443069306930693
1217,0.9443069306930693
1218,0.9436881188118812
1219,0.9436881188118812
1220,0.9436881188118812
1221,0.9436881188118812
1222,0.9436881188118812
1223,0.9436881188118812
1224,0.9436881188118812
1225,0.9436881188118812
1226,0.9436881188118812
1227,0.9436881188118812
1228,0.9436881188118812
1229,0.9436881188118812
1230,0.9436881188118812
1231,0.9436881188118812
1232,0.943069306930693
1233,0.943069306930693
1234,0.943069306930693
1235,0.943069306930693
1236,0.943069306930693
1237,0.943069306930693
1238,0.943069306930693
1239,0.9443069306930693
1240,0.9443069306930693
1241,0.9443069306930693
1242,0.9436881188118812
1243,0.9436881188118812
1244,0.9436881188118812
1245,0.9436881188118812
1246,0.9436881188118812
1247,0.943069306930693
1248,0.9436881188118812
1249,0.943069306930693
1250,0.9418316831683168
1251,0.9418316831683168
1252,0.943069306930693
1253,0.943069306930693
1254,0.943069306930693
1255,0.943069306930693
1256,0.943069306930693
1257,0.942450495049505
1258,0.942450495049505
1259,0.942450495049505
1260,0.942450495049505
1261,0.9418316831683168
1262,0.9418316831683168
1263,0.9418316831683168
1264,0.9418316831683168
1265,0.9418316831683168
1266,0.9418316831683168
1267,0.9418316831683168
1268,0.9418316831683168
1269,0.9418316831683168
1270,0.9418316831683168
1271,0.9418316831683168
1272,0.9418316831683168
1273,0.9418316831683168
1274,0.9418316831683168
1275,0.9418316831683168
1276,0.9418316831683168
1277,0.9418316831683168
1278,0.9418316831683168
1279,0.9418316831683168
1280,0.9418316831683168
1281,0.9418316831683168
1282,0.9418316831683168
1283,0.9418316831683168
1284,0.9418316831683168
1285,0.9412128712871287
1286,0.9412128712871287
1287,0.9405940594059405
1288,0.9405940594059405
1289,0.9405940594059405
1290,0.9399752475247525
1291,0.9399752475247525
1292,0.9399752475247525
1293,0.9399752475247525
1294,0.9399752475247525
