mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
23.52603405714035,6.933541655540466,0.9313118811881188,0.9550336703006688,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa6b33168>,
           verbose=0, warm_start=False)",11,110,6,6,600,411500,91,0.928395061728395,0.9611890999174236,0.948019801980198,0.9471947194719472,0.9207920792079208,0.9537953795379538,0.9280397022332506,0.9579554822753503,1.2195872163304136,0.38619092219524215,0.010112249971080766,0.005229933390836705
23.578989326953888,7.359966218471527,0.9313118811881188,0.9550336703006688,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa7403c18>,
           verbose=0, warm_start=False)",11,110,6,7,600,411500,91,0.928395061728395,0.9611890999174236,0.948019801980198,0.9471947194719472,0.9207920792079208,0.9537953795379538,0.9280397022332506,0.9579554822753503,0.9231795692019055,0.40652821392621047,0.010112249971080766,0.005229933390836705
23.782267212867737,7.2146570682525635,0.9313118811881188,0.9550336703006688,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa6825510>,
           verbose=0, warm_start=False)",11,110,6,8,600,411500,91,0.928395061728395,0.9611890999174236,0.948019801980198,0.9471947194719472,0.9207920792079208,0.9537953795379538,0.9280397022332506,0.9579554822753503,1.091143100587195,0.6369038928033945,0.010112249971080766,0.005229933390836705
23.543589413166046,7.804212927818298,0.9300742574257426,0.9544146869652883,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa702dc18>,
           verbose=0, warm_start=False)",11,110,7,2,600,411500,126,0.9185185185185185,0.9570602807597027,0.9554455445544554,0.9488448844884488,0.9207920792079208,0.9570957095709571,0.9255583126550868,0.9546578730420445,1.36128299641319,0.4773490609387591,0.014866656943740833,0.0033641078994321263
23.085956633090973,7.7570027112960815,0.9300742574257426,0.9544146869652883,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa67461f8>,
           verbose=0, warm_start=False)",11,110,7,5,600,411500,126,0.9185185185185185,0.9570602807597027,0.9554455445544554,0.9488448844884488,0.9207920792079208,0.9570957095709571,0.9255583126550868,0.9546578730420445,1.20846960781159,0.5059980786829619,0.014866656943740833,0.0033641078994321263
23.383864998817444,7.714433193206787,0.9300742574257426,0.9544146869652883,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa6ecc828>,
           verbose=0, warm_start=False)",11,110,7,6,600,411500,126,0.9185185185185185,0.9570602807597027,0.9554455445544554,0.9488448844884488,0.9207920792079208,0.9570957095709571,0.9255583126550868,0.9546578730420445,1.2779703153158886,0.5675689153345073,0.014866656943740833,0.0033641078994321263
23.10560631752014,7.788050591945648,0.9300742574257426,0.9544146869652883,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa6825cf0>,
           verbose=0, warm_start=False)",11,110,7,7,600,411500,126,0.9185185185185185,0.9570602807597027,0.9554455445544554,0.9488448844884488,0.9207920792079208,0.9570957095709571,0.9255583126550868,0.9546578730420445,1.2271562749719809,0.4150150618005734,0.014866656943740833,0.0033641078994321263
23.197565495967865,8.079781174659729,0.9300742574257426,0.9544146869652883,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa65ac990>,
           verbose=0, warm_start=False)",11,110,7,8,600,411500,126,0.9185185185185185,0.9570602807597027,0.9554455445544554,0.9488448844884488,0.9207920792079208,0.9570957095709571,0.9255583126550868,0.9546578730420445,1.1531694840783724,0.4593400946971272,0.014866656943740833,0.0033641078994321263
23.64522296190262,7.883285105228424,0.9381188118811881,0.9936054388260215,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa607a5e8>,
           verbose=0, warm_start=False)",11,,1,2,600,411500,38,0.9308641975308642,0.9950454170107349,0.9554455445544554,0.9942244224422442,0.9257425742574258,0.9892739273927392,0.9404466501240695,0.9958779884583677,0.9144206244291646,0.45141304959511086,0.011308758121746738,0.002568226577705646
23.429378867149353,7.70463764667511,0.9405940594059405,0.989892566696366,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa5f230d8>,
           verbose=0, warm_start=False)",11,,1,5,600,411500,2,0.9358024691358025,0.9925681255161024,0.9554455445544554,0.9884488448844885,0.9306930693069307,0.9851485148514851,0.9404466501240695,0.9934047815333883,1.2528157759653138,0.8195424052966453,0.009241672726399329,0.0033198128198844755
23.664389967918396,8.0081108212471,0.9412128712871287,0.9894803655422029,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa5e063f0>,
           verbose=0, warm_start=False)",11,,1,6,600,411500,1,0.9333333333333333,0.9925681255161024,0.9579207920792079,0.9867986798679867,0.9306930693069307,0.9867986798679867,0.9429280397022333,0.9917559769167353,1.2893048057592231,0.7235339424709526,0.010665319630122004,0.002697014316559589
23.112638235092163,7.9049599170684814,0.9405940594059405,0.98824240111818,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa5e068b8>,
           verbose=0, warm_start=False)",11,,1,7,600,411500,2,0.9333333333333333,0.990916597853014,0.9579207920792079,0.9843234323432343,0.9282178217821783,0.985973597359736,0.9429280397022333,0.9917559769167353,1.4417847127735581,0.6464656801832626,0.011310056770491921,0.00316236975313292
23.201152622699738,7.788130223751068,0.9399752475247525,0.9865922358208361,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa63382d0>,
           verbose=0, warm_start=False)",11,,1,8,600,411500,4,0.9358024691358025,0.9900908340214699,0.9554455445544554,0.9834983498349835,0.9282178217821783,0.9818481848184818,0.9404466501240695,0.9909315746084089,0.9733850668689585,0.53792501223342,0.0099403722179986,0.003973292113890113
23.41900336742401,8.033340752124786,0.9381188118811881,0.9628733178990073,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5abdc3a090>,
           verbose=0, warm_start=False)",11,,4,2,600,411500,38,0.9432098765432099,0.9710982658959537,0.9504950495049505,0.9595709570957096,0.9232673267326733,0.9595709570957096,0.9354838709677419,0.9612530915086562,0.9184781045926174,0.38214260227733415,0.010082741346075681,0.004798074532007002
23.401982367038727,7.435898959636688,0.9381188118811881,0.9628733178990073,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aab3e3870>,
           verbose=0, warm_start=False)",11,,4,5,600,411500,38,0.9432098765432099,0.9710982658959537,0.9504950495049505,0.9595709570957096,0.9232673267326733,0.9595709570957096,0.9354838709677419,0.9612530915086562,1.0399872867733846,0.5309528613164034,0.010082741346075681,0.004798074532007002
23.58978968858719,7.931581616401672,0.9381188118811881,0.9628733178990073,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5abfb7f3f0>,
           verbose=0, warm_start=False)",11,,4,6,600,411500,38,0.9432098765432099,0.9710982658959537,0.9504950495049505,0.9595709570957096,0.9232673267326733,0.9595709570957096,0.9354838709677419,0.9612530915086562,1.231556858833466,0.5539730118501868,0.010082741346075681,0.004798074532007002
23.428629994392395,7.70715057849884,0.9381188118811881,0.9628733178990073,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5ab9f51240>,
           verbose=0, warm_start=False)",11,,4,7,600,411500,38,0.9432098765432099,0.9710982658959537,0.9504950495049505,0.9595709570957096,0.9232673267326733,0.9595709570957096,0.9354838709677419,0.9612530915086562,1.0284284258883227,0.2849279540054844,0.010082741346075681,0.004798074532007002
23.400613248348236,7.904132187366486,0.9381188118811881,0.9628733178990073,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa607a558>,
           verbose=0, warm_start=False)",11,,4,8,600,411500,38,0.9432098765432099,0.9710982658959537,0.9504950495049505,0.9595709570957096,0.9232673267326733,0.9595709570957096,0.9354838709677419,0.9612530915086562,0.9905974682026757,0.46287448608838927,0.010082741346075681,0.004798074532007002
23.61160957813263,7.743447721004486,0.932549504950495,0.9593658647422979,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa5b87318>,
           verbose=0, warm_start=False)",11,,5,2,600,411500,86,0.9259259259259259,0.9644921552436003,0.943069306930693,0.9562706270627063,0.9306930693069307,0.9579207920792079,0.9305210918114144,0.9587798845836768,1.0330860729190117,0.5005967496773674,0.006367834310311173,0.003093984419192141
23.287546634674072,7.909554958343506,0.932549504950495,0.9593658647422979,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa55d33f0>,
           verbose=0, warm_start=False)",11,,5,5,600,411500,86,0.9259259259259259,0.9644921552436003,0.943069306930693,0.9562706270627063,0.9306930693069307,0.9579207920792079,0.9305210918114144,0.9587798845836768,1.1646671740929797,0.28105853388071783,0.006367834310311173,0.003093984419192141
23.349123418331146,7.65861451625824,0.932549504950495,0.9593658647422979,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa59ee708>,
           verbose=0, warm_start=False)",11,,5,6,600,411500,86,0.9259259259259259,0.9644921552436003,0.943069306930693,0.9562706270627063,0.9306930693069307,0.9579207920792079,0.9305210918114144,0.9587798845836768,1.2747204199979951,0.47795721056827906,0.006367834310311173,0.003093984419192141
22.988511383533478,7.9425336718559265,0.932549504950495,0.9593658647422979,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa59ee360>,
           verbose=0, warm_start=False)",11,,5,7,600,411500,86,0.9259259259259259,0.9644921552436003,0.943069306930693,0.9562706270627063,0.9306930693069307,0.9579207920792079,0.9305210918114144,0.9587798845836768,0.8498704331468818,0.6118005656408912,0.006367834310311173,0.003093984419192141
23.219695031642914,7.800764381885529,0.932549504950495,0.9593658647422979,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa55d3fc0>,
           verbose=0, warm_start=False)",11,,5,8,600,411500,86,0.9259259259259259,0.9644921552436003,0.943069306930693,0.9562706270627063,0.9306930693069307,0.9579207920792079,0.9305210918114144,0.9587798845836768,1.2423998728270425,0.664592478097772,0.006367834310311173,0.003093984419192141
23.525254607200623,7.491287648677826,0.9313118811881188,0.9575085782871435,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa5b87948>,
           verbose=0, warm_start=False)",11,,6,2,600,411500,91,0.9160493827160494,0.9628406275805119,0.9455445544554455,0.9554455445544554,0.9282178217821783,0.9504950495049505,0.9354838709677419,0.9612530915086562,1.5511242192271029,0.45791273296976537,0.010759008563378922,0.004896371694782107
23.294349491596222,7.635131239891052,0.9313118811881188,0.9575085782871435,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa4e0c090>,
           verbose=0, warm_start=False)",11,,6,5,600,411500,91,0.9160493827160494,0.9628406275805119,0.9455445544554455,0.9554455445544554,0.9282178217821783,0.9504950495049505,0.9354838709677419,0.9612530915086562,1.2840763978340841,0.7225198551942539,0.010759008563378922,0.004896371694782107
23.349863946437836,7.735264420509338,0.9313118811881188,0.9575085782871435,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa4ffd798>,
           verbose=0, warm_start=False)",11,,6,6,600,411500,91,0.9160493827160494,0.9628406275805119,0.9455445544554455,0.9554455445544554,0.9282178217821783,0.9504950495049505,0.9354838709677419,0.9612530915086562,1.1220286729641653,0.35619502362432987,0.010759008563378922,0.004896371694782107
23.055926620960236,7.953571200370789,0.9313118811881188,0.9575085782871435,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa50dc360>,
           verbose=0, warm_start=False)",11,,6,7,600,411500,91,0.9160493827160494,0.9628406275805119,0.9455445544554455,0.9554455445544554,0.9282178217821783,0.9504950495049505,0.9354838709677419,0.9612530915086562,1.2546294163676297,0.6331134183587435,0.010759008563378922,0.004896371694782107
23.11606055498123,7.5956714153289795,0.9313118811881188,0.9575085782871435,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa4b8c2d0>,
           verbose=0, warm_start=False)",11,,6,8,600,411500,91,0.9160493827160494,0.9628406275805119,0.9455445544554455,0.9554455445544554,0.9282178217821783,0.9504950495049505,0.9354838709677419,0.9612530915086562,1.1455951122137948,0.6621901183316367,0.010759008563378922,0.004896371694782107
23.423385560512543,7.852778732776642,0.9306930693069307,0.9525582507600394,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa4cec9d8>,
           verbose=0, warm_start=False)",11,,7,2,600,411500,121,0.9259259259259259,0.9554087530966143,0.9529702970297029,0.9513201320132013,0.9207920792079208,0.9504950495049505,0.9230769230769231,0.9530090684253916,0.8299532549849746,0.37122562785435775,0.012989885416781097,0.001878718818003723
23.307398319244385,7.736342430114746,0.9306930693069307,0.9525582507600394,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa535ce10>,
           verbose=0, warm_start=False)",11,,7,5,600,411500,121,0.9259259259259259,0.9554087530966143,0.9529702970297029,0.9513201320132013,0.9207920792079208,0.9504950495049505,0.9230769230769231,0.9530090684253916,1.1958039861443868,0.7478875065354584,0.012989885416781097,0.001878718818003723
23.522951304912567,7.662183523178101,0.9306930693069307,0.9525582507600394,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa48de3a8>,
           verbose=0, warm_start=False)",11,,7,6,600,411500,121,0.9259259259259259,0.9554087530966143,0.9529702970297029,0.9513201320132013,0.9207920792079208,0.9504950495049505,0.9230769230769231,0.9530090684253916,1.1661672013927775,0.3570372473083658,0.012989885416781097,0.001878718818003723
23.65397173166275,7.128673732280731,0.9306930693069307,0.9525582507600394,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa4b8cdc8>,
           verbose=0, warm_start=False)",11,,7,7,600,411500,121,0.9259259259259259,0.9554087530966143,0.9529702970297029,0.9513201320132013,0.9207920792079208,0.9504950495049505,0.9230769230769231,0.9530090684253916,1.1820242699732073,0.7819644570383891,0.012989885416781097,0.001878718818003723
23.513708651065826,7.763179659843445,0.9306930693069307,0.9525582507600394,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=None,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa4b8cee8>,
           verbose=0, warm_start=False)",11,,7,8,600,411500,121,0.9259259259259259,0.9554087530966143,0.9529702970297029,0.9513201320132013,0.9207920792079208,0.9504950495049505,0.9230769230769231,0.9530090684253916,1.242609200722983,0.5925198629858797,0.012989885416781097,0.001878718818003723
