257,0.9381188118811881
258,0.9387376237623762
259,0.9399752475247525
260,0.9399752475247525
261,0.9399752475247525
262,0.9393564356435643
263,0.9387376237623762
264,0.9387376237623762
265,0.9368811881188119
266,0.9381188118811881
267,0.9387376237623762
268,0.9387376237623762
269,0.9381188118811881
270,0.9375
271,0.9375
272,0.9375
273,0.9368811881188119
274,0.9362623762376238
275,0.9362623762376238
276,0.9344059405940595
277,0.9350247524752475
278,0.9350247524752475
279,0.9356435643564357
280,0.9362623762376238
281,0.9362623762376238
282,0.9368811881188119
283,0.9375
284,0.9368811881188119
285,0.9381188118811881
286,0.9375
287,0.9368811881188119
288,0.9375
289,0.9375
290,0.9375
291,0.9393564356435643
292,0.9399752475247525
293,0.9405940594059405
294,0.9393564356435643
295,0.9393564356435643
296,0.9405940594059405
297,0.9393564356435643
298,0.9393564356435643
299,0.9387376237623762
300,0.9393564356435643
301,0.9393564356435643
302,0.9387376237623762
303,0.9387376237623762
304,0.9381188118811881
305,0.9381188118811881
306,0.9375
307,0.9368811881188119
308,0.9375
309,0.9375
310,0.9381188118811881
311,0.9399752475247525
312,0.9405940594059405
313,0.9412128712871287
314,0.9405940594059405
315,0.9399752475247525
316,0.9393564356435643
317,0.9393564356435643
318,0.9387376237623762
319,0.9393564356435643
320,0.9399752475247525
321,0.9399752475247525
322,0.9387376237623762
323,0.9387376237623762
324,0.9387376237623762
325,0.9387376237623762
326,0.9393564356435643
327,0.9399752475247525
328,0.9393564356435643
329,0.9399752475247525
330,0.9399752475247525
331,0.9399752475247525
332,0.9399752475247525
333,0.9399752475247525
334,0.9412128712871287
335,0.9418316831683168
336,0.9412128712871287
337,0.9412128712871287
338,0.9412128712871287
339,0.9412128712871287
340,0.9381188118811881
341,0.9387376237623762
342,0.9393564356435643
343,0.9405940594059405
344,0.9405940594059405
345,0.9405940594059405
346,0.9399752475247525
347,0.9405940594059405
348,0.9405940594059405
349,0.9399752475247525
350,0.9399752475247525
351,0.9405940594059405
352,0.9405940594059405
353,0.9405940594059405
354,0.9405940594059405
355,0.9412128712871287
356,0.9405940594059405
357,0.9405940594059405
358,0.9399752475247525
359,0.9399752475247525
360,0.9405940594059405
361,0.9412128712871287
362,0.9412128712871287
363,0.9405940594059405
364,0.9412128712871287
365,0.9405940594059405
366,0.9399752475247525
367,0.9399752475247525
368,0.9399752475247525
369,0.9412128712871287
370,0.9418316831683168
371,0.9399752475247525
372,0.9399752475247525
373,0.9399752475247525
374,0.9405940594059405
375,0.9412128712871287
376,0.9393564356435643
377,0.9399752475247525
378,0.9393564356435643
379,0.9393564356435643
380,0.9393564356435643
381,0.9393564356435643
382,0.9399752475247525
383,0.9405940594059405
384,0.9405940594059405
385,0.9412128712871287
386,0.9412128712871287
387,0.9412128712871287
388,0.9412128712871287
389,0.9405940594059405
390,0.9405940594059405
391,0.9405940594059405
392,0.9405940594059405
393,0.9412128712871287
394,0.9412128712871287
395,0.943069306930693
396,0.943069306930693
397,0.943069306930693
398,0.943069306930693
399,0.942450495049505
400,0.943069306930693
401,0.9418316831683168
402,0.9418316831683168
403,0.9418316831683168
404,0.9418316831683168
405,0.9418316831683168
406,0.942450495049505
407,0.943069306930693
408,0.943069306930693
409,0.943069306930693
410,0.9436881188118812
411,0.9436881188118812
412,0.943069306930693
413,0.943069306930693
414,0.942450495049505
415,0.943069306930693
416,0.943069306930693
417,0.942450495049505
418,0.9418316831683168
419,0.9412128712871287
420,0.9418316831683168
421,0.9418316831683168
422,0.9412128712871287
423,0.9412128712871287
424,0.9412128712871287
425,0.9405940594059405
426,0.9405940594059405
427,0.9399752475247525
428,0.9405940594059405
429,0.9405940594059405
430,0.9412128712871287
431,0.9412128712871287
432,0.9418316831683168
433,0.9418316831683168
434,0.9418316831683168
435,0.9418316831683168
436,0.9418316831683168
437,0.9418316831683168
438,0.9418316831683168
439,0.942450495049505
440,0.9443069306930693
441,0.9443069306930693
442,0.9443069306930693
443,0.9443069306930693
444,0.9443069306930693
445,0.9443069306930693
446,0.9443069306930693
447,0.9436881188118812
448,0.9443069306930693
449,0.9443069306930693
450,0.9436881188118812
451,0.943069306930693
452,0.943069306930693
453,0.9436881188118812
454,0.9436881188118812
455,0.943069306930693
456,0.943069306930693
457,0.9436881188118812
458,0.943069306930693
459,0.943069306930693
460,0.9436881188118812
461,0.9436881188118812
462,0.9449257425742574
463,0.9436881188118812
464,0.9443069306930693
465,0.9443069306930693
466,0.943069306930693
467,0.943069306930693
468,0.943069306930693
469,0.942450495049505
470,0.942450495049505
471,0.942450495049505
472,0.9436881188118812
473,0.9436881188118812
474,0.9436881188118812
475,0.9436881188118812
476,0.9443069306930693
477,0.9443069306930693
478,0.9443069306930693
479,0.9443069306930693
480,0.9443069306930693
481,0.9436881188118812
482,0.9436881188118812
483,0.9436881188118812
484,0.943069306930693
485,0.943069306930693
486,0.943069306930693
487,0.943069306930693
488,0.9436881188118812
489,0.943069306930693
490,0.943069306930693
491,0.9436881188118812
492,0.9436881188118812
493,0.9436881188118812
494,0.943069306930693
495,0.943069306930693
496,0.943069306930693
497,0.943069306930693
498,0.9436881188118812
499,0.9443069306930693
500,0.9449257425742574
501,0.9449257425742574
502,0.9443069306930693
503,0.9449257425742574
504,0.9449257425742574
505,0.9436881188118812
506,0.942450495049505
507,0.943069306930693
508,0.943069306930693
509,0.943069306930693
510,0.9443069306930693
511,0.9443069306930693
512,0.9443069306930693
513,0.9436881188118812
514,0.9443069306930693
515,0.9455445544554455
516,0.9449257425742574
517,0.9449257425742574
518,0.9449257425742574
519,0.9449257425742574
520,0.9449257425742574
521,0.9449257425742574
522,0.9449257425742574
523,0.9443069306930693
524,0.9443069306930693
525,0.9449257425742574
526,0.9449257425742574
527,0.9455445544554455
528,0.9455445544554455
529,0.9455445544554455
530,0.9455445544554455
531,0.9461633663366337
532,0.9461633663366337
533,0.9455445544554455
534,0.9449257425742574
535,0.9449257425742574
536,0.9461633663366337
537,0.9455445544554455
538,0.9443069306930693
539,0.9449257425742574
540,0.9449257425742574
541,0.9443069306930693
542,0.9443069306930693
543,0.9443069306930693
544,0.9443069306930693
545,0.942450495049505
546,0.942450495049505
547,0.942450495049505
548,0.942450495049505
549,0.9418316831683168
550,0.9418316831683168
551,0.9412128712871287
552,0.942450495049505
553,0.942450495049505
554,0.942450495049505
555,0.9412128712871287
556,0.943069306930693
557,0.942450495049505
558,0.942450495049505
559,0.942450495049505
560,0.942450495049505
561,0.9436881188118812
562,0.943069306930693
563,0.943069306930693
564,0.9418316831683168
565,0.9418316831683168
566,0.942450495049505
567,0.942450495049505
568,0.942450495049505
569,0.942450495049505
570,0.9418316831683168
571,0.942450495049505
572,0.942450495049505
573,0.9418316831683168
574,0.9418316831683168
575,0.942450495049505
576,0.943069306930693
577,0.943069306930693
578,0.942450495049505
579,0.942450495049505
580,0.942450495049505
581,0.942450495049505
582,0.9418316831683168
583,0.9418316831683168
584,0.942450495049505
585,0.942450495049505
586,0.942450495049505
587,0.942450495049505
588,0.942450495049505
589,0.943069306930693
590,0.942450495049505
591,0.942450495049505
592,0.942450495049505
593,0.942450495049505
594,0.942450495049505
595,0.942450495049505
596,0.942450495049505
597,0.9418316831683168
598,0.9418316831683168
599,0.9412128712871287
600,0.9412128712871287
601,0.9412128712871287
602,0.9418316831683168
603,0.9412128712871287
604,0.9405940594059405
605,0.9405940594059405
606,0.9405940594059405
607,0.9412128712871287
608,0.9412128712871287
609,0.9412128712871287
610,0.9412128712871287
611,0.9418316831683168
612,0.9412128712871287
613,0.9418316831683168
614,0.9418316831683168
615,0.942450495049505
616,0.9418316831683168
617,0.942450495049505
618,0.9436881188118812
619,0.9436881188118812
620,0.943069306930693
621,0.943069306930693
622,0.942450495049505
623,0.942450495049505
624,0.9418316831683168
625,0.9405940594059405
626,0.9405940594059405
627,0.9405940594059405
628,0.9418316831683168
629,0.9418316831683168
630,0.9418316831683168
631,0.942450495049505
632,0.942450495049505
633,0.942450495049505
634,0.943069306930693
635,0.942450495049505
636,0.943069306930693
637,0.943069306930693
638,0.9418316831683168
639,0.943069306930693
640,0.943069306930693
641,0.9443069306930693
642,0.9436881188118812
643,0.9449257425742574
644,0.9443069306930693
645,0.9443069306930693
646,0.9449257425742574
647,0.9455445544554455
648,0.9455445544554455
649,0.9449257425742574
650,0.9443069306930693
651,0.9449257425742574
652,0.9461633663366337
653,0.9461633663366337
654,0.9461633663366337
655,0.9461633663366337
656,0.9461633663366337
657,0.9461633663366337
658,0.9449257425742574
659,0.9455445544554455
660,0.9455445544554455
661,0.9455445544554455
662,0.9455445544554455
663,0.9455445544554455
664,0.9455445544554455
665,0.9449257425742574
666,0.9449257425742574
667,0.9443069306930693
668,0.9449257425742574
669,0.9449257425742574
670,0.9455445544554455
671,0.9455445544554455
672,0.9455445544554455
673,0.9455445544554455
674,0.9455445544554455
675,0.9455445544554455
676,0.9455445544554455
677,0.9455445544554455
678,0.9455445544554455
679,0.9455445544554455
680,0.9455445544554455
681,0.9461633663366337
682,0.9461633663366337
683,0.9455445544554455
684,0.9455445544554455
685,0.9455445544554455
686,0.9455445544554455
687,0.9455445544554455
688,0.9455445544554455
689,0.9455445544554455
690,0.9455445544554455
691,0.9449257425742574
692,0.9449257425742574
693,0.9443069306930693
694,0.9443069306930693
695,0.9443069306930693
696,0.9443069306930693
697,0.9443069306930693
698,0.9443069306930693
699,0.9443069306930693
700,0.9443069306930693
701,0.9443069306930693
702,0.9443069306930693
703,0.9443069306930693
704,0.9443069306930693
705,0.9443069306930693
706,0.9443069306930693
707,0.9443069306930693
708,0.9449257425742574
709,0.9449257425742574
710,0.9449257425742574
711,0.9449257425742574
712,0.9449257425742574
713,0.9455445544554455
714,0.9449257425742574
715,0.9455445544554455
716,0.9455445544554455
717,0.9461633663366337
718,0.9461633663366337
719,0.9461633663366337
720,0.9461633663366337
721,0.9455445544554455
722,0.9455445544554455
723,0.9455445544554455
724,0.9455445544554455
725,0.9455445544554455
726,0.9461633663366337
727,0.9461633663366337
728,0.9461633663366337
729,0.9461633663366337
730,0.9461633663366337
731,0.9455445544554455
732,0.9455445544554455
733,0.9455445544554455
734,0.9455445544554455
735,0.9455445544554455
736,0.9455445544554455
737,0.9455445544554455
738,0.9455445544554455
739,0.9455445544554455
740,0.9455445544554455
741,0.9455445544554455
742,0.9461633663366337
743,0.9461633663366337
744,0.9461633663366337
745,0.9461633663366337
746,0.9474009900990099
747,0.9474009900990099
748,0.9467821782178217
749,0.9467821782178217
750,0.9467821782178217
751,0.9467821782178217
752,0.948019801980198
753,0.9474009900990099
754,0.9474009900990099
755,0.9474009900990099
756,0.9461633663366337
757,0.9461633663366337
758,0.9455445544554455
759,0.9467821782178217
760,0.9467821782178217
761,0.9467821782178217
762,0.9461633663366337
763,0.9461633663366337
764,0.9455445544554455
765,0.9449257425742574
766,0.9455445544554455
767,0.9455445544554455
768,0.9449257425742574
769,0.9455445544554455
770,0.9455445544554455
771,0.9461633663366337
772,0.9467821782178217
773,0.9461633663366337
774,0.9461633663366337
775,0.9461633663366337
776,0.9461633663366337
777,0.9461633663366337
778,0.9461633663366337
779,0.9461633663366337
780,0.9461633663366337
781,0.9461633663366337
782,0.9461633663366337
783,0.9461633663366337
784,0.9455445544554455
785,0.9449257425742574
786,0.9455445544554455
787,0.9455445544554455
788,0.9455445544554455
789,0.9455445544554455
790,0.9455445544554455
791,0.9449257425742574
792,0.9449257425742574
793,0.9443069306930693
794,0.9443069306930693
795,0.9436881188118812
796,0.9436881188118812
797,0.9436881188118812
798,0.9436881188118812
799,0.9436881188118812
800,0.943069306930693
801,0.9436881188118812
802,0.9449257425742574
803,0.9443069306930693
804,0.9436881188118812
805,0.9436881188118812
806,0.9443069306930693
807,0.9443069306930693
808,0.9443069306930693
809,0.9436881188118812
810,0.9436881188118812
811,0.9436881188118812
812,0.9436881188118812
813,0.9443069306930693
814,0.9443069306930693
815,0.9449257425742574
816,0.9455445544554455
817,0.9461633663366337
818,0.9467821782178217
819,0.9467821782178217
820,0.9467821782178217
821,0.9467821782178217
822,0.9461633663366337
823,0.9455445544554455
824,0.9455445544554455
825,0.9461633663366337
826,0.9461633663366337
827,0.9461633663366337
828,0.9455445544554455
829,0.9455445544554455
830,0.9455445544554455
831,0.9455445544554455
832,0.9455445544554455
833,0.9467821782178217
834,0.9467821782178217
835,0.9467821782178217
836,0.9461633663366337
837,0.9461633663366337
838,0.9474009900990099
839,0.9474009900990099
840,0.9474009900990099
841,0.9467821782178217
842,0.9461633663366337
843,0.9461633663366337
844,0.9467821782178217
845,0.9467821782178217
846,0.9467821782178217
847,0.9467821782178217
848,0.9467821782178217
849,0.9467821782178217
850,0.9467821782178217
851,0.9467821782178217
852,0.9467821782178217
853,0.9467821782178217
854,0.9467821782178217
855,0.9474009900990099
856,0.9467821782178217
857,0.9467821782178217
858,0.948019801980198
859,0.9474009900990099
860,0.9467821782178217
861,0.9467821782178217
862,0.9467821782178217
863,0.9467821782178217
864,0.9461633663366337
865,0.9461633663366337
866,0.9455445544554455
867,0.9455445544554455
868,0.9455445544554455
869,0.9455445544554455
870,0.9455445544554455
871,0.9455445544554455
872,0.9461633663366337
873,0.9467821782178217
874,0.9461633663366337
875,0.9461633663366337
876,0.9467821782178217
877,0.9467821782178217
878,0.9467821782178217
879,0.9461633663366337
880,0.9449257425742574
881,0.9449257425742574
882,0.9449257425742574
883,0.9449257425742574
884,0.9449257425742574
885,0.9449257425742574
886,0.9449257425742574
887,0.9449257425742574
888,0.9449257425742574
889,0.9449257425742574
890,0.9455445544554455
891,0.9455445544554455
892,0.9455445544554455
893,0.9455445544554455
894,0.9461633663366337
895,0.9461633663366337
896,0.9461633663366337
897,0.9461633663366337
898,0.9455445544554455
899,0.9455445544554455
900,0.9455445544554455
901,0.9455445544554455
902,0.9455445544554455
903,0.9455445544554455
904,0.9461633663366337
905,0.9461633663366337
906,0.9467821782178217
907,0.9461633663366337
908,0.9461633663366337
909,0.9461633663366337
910,0.9461633663366337
911,0.9461633663366337
912,0.9461633663366337
913,0.9467821782178217
914,0.9467821782178217
915,0.9467821782178217
916,0.9467821782178217
917,0.9467821782178217
918,0.9467821782178217
919,0.9467821782178217
920,0.9455445544554455
921,0.9461633663366337
922,0.9461633663366337
923,0.9455445544554455
924,0.9461633663366337
925,0.9461633663366337
926,0.9461633663366337
927,0.9455445544554455
928,0.9455445544554455
929,0.9455445544554455
930,0.9455445544554455
931,0.9455445544554455
932,0.9455445544554455
933,0.9449257425742574
934,0.9449257425742574
935,0.9449257425742574
936,0.9449257425742574
937,0.9449257425742574
938,0.9449257425742574
939,0.9449257425742574
940,0.9449257425742574
941,0.9449257425742574
942,0.9449257425742574
943,0.9455445544554455
944,0.9449257425742574
945,0.9443069306930693
946,0.9443069306930693
947,0.9443069306930693
948,0.9443069306930693
949,0.9449257425742574
950,0.9449257425742574
951,0.9449257425742574
952,0.9449257425742574
953,0.9449257425742574
954,0.9449257425742574
955,0.9455445544554455
956,0.9455445544554455
957,0.9455445544554455
958,0.9455445544554455
959,0.9461633663366337
960,0.9461633663366337
961,0.9461633663366337
962,0.9455445544554455
963,0.9455445544554455
964,0.9455445544554455
965,0.9455445544554455
966,0.9455445544554455
967,0.9455445544554455
968,0.9455445544554455
969,0.9449257425742574
970,0.9449257425742574
971,0.9449257425742574
972,0.9449257425742574
973,0.9449257425742574
974,0.9443069306930693
975,0.9436881188118812
976,0.9443069306930693
977,0.9443069306930693
978,0.9443069306930693
979,0.9443069306930693
980,0.9443069306930693
981,0.9443069306930693
982,0.9443069306930693
983,0.9443069306930693
984,0.9436881188118812
985,0.9443069306930693
986,0.9443069306930693
987,0.9436881188118812
988,0.9436881188118812
989,0.9443069306930693
990,0.9436881188118812
991,0.9436881188118812
992,0.9443069306930693
993,0.9443069306930693
994,0.9436881188118812
995,0.943069306930693
996,0.943069306930693
997,0.9418316831683168
998,0.9418316831683168
999,0.9418316831683168
1000,0.9418316831683168
1001,0.943069306930693
1002,0.943069306930693
1003,0.943069306930693
1004,0.943069306930693
1005,0.942450495049505
1006,0.942450495049505
1007,0.942450495049505
1008,0.943069306930693
1009,0.9436881188118812
1010,0.9436881188118812
1011,0.9436881188118812
1012,0.9449257425742574
1013,0.9455445544554455
1014,0.9449257425742574
1015,0.9443069306930693
1016,0.9436881188118812
1017,0.9436881188118812
1018,0.9436881188118812
1019,0.9436881188118812
1020,0.943069306930693
1021,0.9418316831683168
1022,0.943069306930693
1023,0.943069306930693
1024,0.943069306930693
1025,0.9436881188118812
1026,0.9436881188118812
1027,0.9436881188118812
1028,0.9436881188118812
1029,0.9443069306930693
1030,0.9443069306930693
1031,0.943069306930693
1032,0.943069306930693
1033,0.942450495049505
1034,0.9418316831683168
1035,0.9418316831683168
1036,0.943069306930693
1037,0.943069306930693
1038,0.943069306930693
1039,0.943069306930693
1040,0.9436881188118812
1041,0.9436881188118812
1042,0.943069306930693
1043,0.942450495049505
1044,0.942450495049505
1045,0.942450495049505
1046,0.942450495049505
1047,0.942450495049505
1048,0.942450495049505
1049,0.943069306930693
1050,0.943069306930693
1051,0.943069306930693
1052,0.943069306930693
1053,0.9436881188118812
1054,0.943069306930693
1055,0.9443069306930693
1056,0.9449257425742574
1057,0.9455445544554455
1058,0.9455445544554455
1059,0.9455445544554455
1060,0.9455445544554455
1061,0.9455445544554455
1062,0.9449257425742574
1063,0.9436881188118812
1064,0.9443069306930693
1065,0.9449257425742574
1066,0.9455445544554455
1067,0.9443069306930693
1068,0.9443069306930693
1069,0.9436881188118812
1070,0.9443069306930693
1071,0.9443069306930693
1072,0.9436881188118812
1073,0.943069306930693
1074,0.9436881188118812
1075,0.9436881188118812
1076,0.9436881188118812
1077,0.9436881188118812
1078,0.9436881188118812
1079,0.9436881188118812
1080,0.9436881188118812
1081,0.9436881188118812
1082,0.9436881188118812
1083,0.9436881188118812
1084,0.9436881188118812
1085,0.9443069306930693
1086,0.9443069306930693
1087,0.9443069306930693
1088,0.9443069306930693
1089,0.9436881188118812
1090,0.9436881188118812
1091,0.9443069306930693
1092,0.9443069306930693
1093,0.9443069306930693
1094,0.9443069306930693
1095,0.9443069306930693
1096,0.9443069306930693
1097,0.9443069306930693
1098,0.9443069306930693
1099,0.9443069306930693
1100,0.9443069306930693
1101,0.9443069306930693
1102,0.9436881188118812
1103,0.9436881188118812
1104,0.943069306930693
1105,0.943069306930693
1106,0.943069306930693
1107,0.942450495049505
1108,0.9436881188118812
1109,0.9436881188118812
1110,0.9436881188118812
1111,0.942450495049505
1112,0.942450495049505
1113,0.9418316831683168
1114,0.9418316831683168
1115,0.9418316831683168
1116,0.9418316831683168
1117,0.9412128712871287
1118,0.9412128712871287
1119,0.9418316831683168
1120,0.9412128712871287
1121,0.9412128712871287
1122,0.9405940594059405
1123,0.9405940594059405
1124,0.9405940594059405
1125,0.9405940594059405
1126,0.9405940594059405
1127,0.9405940594059405
1128,0.9412128712871287
1129,0.9418316831683168
1130,0.9412128712871287
1131,0.9412128712871287
1132,0.9412128712871287
1133,0.9412128712871287
1134,0.9412128712871287
1135,0.9412128712871287
1136,0.942450495049505
1137,0.942450495049505
1138,0.942450495049505
1139,0.942450495049505
1140,0.9418316831683168
1141,0.9418316831683168
1142,0.9418316831683168
1143,0.9412128712871287
1144,0.9412128712871287
1145,0.9418316831683168
1146,0.9412128712871287
1147,0.9399752475247525
1148,0.9399752475247525
1149,0.9399752475247525
1150,0.9399752475247525
1151,0.9399752475247525
1152,0.9399752475247525
1153,0.9399752475247525
1154,0.9412128712871287
1155,0.9418316831683168
1156,0.942450495049505
1157,0.942450495049505
1158,0.942450495049505
1159,0.943069306930693
1160,0.942450495049505
1161,0.942450495049505
1162,0.942450495049505
1163,0.942450495049505
1164,0.9418316831683168
1165,0.9418316831683168
1166,0.942450495049505
1167,0.943069306930693
1168,0.943069306930693
1169,0.9436881188118812
1170,0.943069306930693
1171,0.943069306930693
1172,0.943069306930693
1173,0.943069306930693
1174,0.943069306930693
1175,0.9436881188118812
1176,0.9436881188118812
1177,0.943069306930693
1178,0.9436881188118812
1179,0.9436881188118812
1180,0.9436881188118812
1181,0.9436881188118812
1182,0.943069306930693
1183,0.943069306930693
1184,0.942450495049505
1185,0.942450495049505
1186,0.942450495049505
1187,0.942450495049505
1188,0.942450495049505
1189,0.942450495049505
1190,0.942450495049505
1191,0.942450495049505
1192,0.942450495049505
1193,0.9436881188118812
1194,0.9436881188118812
1195,0.9443069306930693
1196,0.9443069306930693
1197,0.9436881188118812
1198,0.9436881188118812
1199,0.943069306930693
1200,0.943069306930693
1201,0.942450495049505
1202,0.942450495049505
1203,0.942450495049505
1204,0.942450495049505
1205,0.942450495049505
1206,0.9418316831683168
1207,0.9418316831683168
1208,0.942450495049505
1209,0.943069306930693
1210,0.943069306930693
1211,0.9436881188118812
1212,0.943069306930693
1213,0.943069306930693
1214,0.9436881188118812
1215,0.9436881188118812
1216,0.9436881188118812
1217,0.9436881188118812
1218,0.943069306930693
1219,0.9443069306930693
1220,0.9436881188118812
1221,0.9436881188118812
1222,0.9443069306930693
1223,0.9436881188118812
1224,0.9436881188118812
1225,0.9443069306930693
1226,0.9436881188118812
1227,0.9436881188118812
1228,0.9436881188118812
1229,0.9436881188118812
1230,0.9436881188118812
1231,0.943069306930693
1232,0.943069306930693
1233,0.9436881188118812
1234,0.9436881188118812
1235,0.9436881188118812
1236,0.9436881188118812
1237,0.9436881188118812
1238,0.943069306930693
1239,0.9436881188118812
1240,0.9436881188118812
1241,0.9436881188118812
1242,0.9436881188118812
1243,0.9443069306930693
1244,0.9443069306930693
1245,0.9443069306930693
1246,0.9449257425742574
1247,0.9449257425742574
1248,0.9436881188118812
1249,0.9449257425742574
1250,0.9436881188118812
1251,0.9436881188118812
1252,0.9443069306930693
1253,0.9449257425742574
1254,0.9449257425742574
1255,0.9443069306930693
1256,0.9436881188118812
1257,0.9436881188118812
1258,0.9436881188118812
1259,0.943069306930693
1260,0.943069306930693
1261,0.943069306930693
1262,0.943069306930693
1263,0.9436881188118812
1264,0.9436881188118812
1265,0.9436881188118812
1266,0.943069306930693
1267,0.943069306930693
1268,0.943069306930693
1269,0.943069306930693
1270,0.942450495049505
1271,0.943069306930693
1272,0.942450495049505
1273,0.942450495049505
1274,0.942450495049505
1275,0.942450495049505
1276,0.942450495049505
1277,0.942450495049505
1278,0.942450495049505
1279,0.942450495049505
1280,0.942450495049505
1281,0.942450495049505
1282,0.943069306930693
1283,0.943069306930693
1284,0.943069306930693
1285,0.943069306930693
1286,0.943069306930693
1287,0.9443069306930693
1288,0.9436881188118812
1289,0.9436881188118812
1290,0.9436881188118812
1291,0.9436881188118812
1292,0.9436881188118812
1293,0.9436881188118812
1294,0.943069306930693
1295,0.9436881188118812
1296,0.9436881188118812
1297,0.9436881188118812
