501,0.9412128712871287
502,0.9412128712871287
503,0.9418316831683168
504,0.9418316831683168
505,0.9412128712871287
506,0.9412128712871287
507,0.9418316831683168
508,0.9412128712871287
509,0.9412128712871287
510,0.9418316831683168
511,0.9418316831683168
512,0.9418316831683168
513,0.9412128712871287
514,0.9412128712871287
515,0.942450495049505
516,0.9418316831683168
517,0.9418316831683168
518,0.9405940594059405
519,0.9405940594059405
520,0.9405940594059405
521,0.9405940594059405
522,0.9399752475247525
523,0.9405940594059405
524,0.943069306930693
525,0.9443069306930693
526,0.9443069306930693
527,0.9436881188118812
528,0.9436881188118812
529,0.9436881188118812
530,0.942450495049505
531,0.942450495049505
532,0.943069306930693
533,0.9449257425742574
534,0.9443069306930693
535,0.943069306930693
536,0.943069306930693
537,0.943069306930693
538,0.943069306930693
539,0.943069306930693
540,0.942450495049505
541,0.943069306930693
542,0.942450495049505
543,0.9418316831683168
544,0.942450495049505
545,0.942450495049505
546,0.9418316831683168
547,0.9405940594059405
548,0.9412128712871287
549,0.9405940594059405
550,0.942450495049505
551,0.943069306930693
552,0.943069306930693
553,0.9436881188118812
554,0.942450495049505
555,0.9418316831683168
556,0.9418316831683168
557,0.9418316831683168
558,0.9418316831683168
559,0.9412128712871287
560,0.9412128712871287
561,0.9412128712871287
562,0.9405940594059405
563,0.9412128712871287
564,0.9418316831683168
565,0.9418316831683168
566,0.9418316831683168
567,0.9418316831683168
568,0.9418316831683168
569,0.9418316831683168
570,0.9418316831683168
571,0.9418316831683168
572,0.9405940594059405
573,0.9399752475247525
574,0.9399752475247525
575,0.9399752475247525
576,0.9399752475247525
577,0.9387376237623762
578,0.9375
579,0.9375
580,0.9368811881188119
581,0.9362623762376238
582,0.9362623762376238
583,0.9368811881188119
584,0.9375
585,0.9375
586,0.9368811881188119
587,0.9368811881188119
588,0.9368811881188119
589,0.9368811881188119
590,0.9375
591,0.9375
592,0.9368811881188119
593,0.9356435643564357
594,0.9356435643564357
595,0.9356435643564357
596,0.9356435643564357
597,0.9362623762376238
598,0.9362623762376238
599,0.9350247524752475
600,0.9350247524752475
601,0.9350247524752475
602,0.9368811881188119
603,0.9368811881188119
604,0.9368811881188119
605,0.9362623762376238
606,0.9362623762376238
607,0.9362623762376238
608,0.9368811881188119
609,0.9375
610,0.9375
611,0.9375
612,0.9375
613,0.9387376237623762
614,0.9381188118811881
615,0.9368811881188119
616,0.9368811881188119
617,0.9368811881188119
618,0.9368811881188119
619,0.9375
620,0.9375
621,0.9375
622,0.9387376237623762
623,0.9399752475247525
624,0.9399752475247525
625,0.9393564356435643
626,0.9393564356435643
627,0.9399752475247525
628,0.9393564356435643
629,0.9381188118811881
630,0.9393564356435643
631,0.9387376237623762
632,0.9387376237623762
633,0.9393564356435643
634,0.9399752475247525
635,0.9393564356435643
636,0.9393564356435643
637,0.9393564356435643
638,0.9393564356435643
639,0.9393564356435643
640,0.9399752475247525
641,0.9412128712871287
642,0.9412128712871287
643,0.9418316831683168
644,0.9418316831683168
645,0.9418316831683168
646,0.9405940594059405
647,0.9412128712871287
648,0.9412128712871287
649,0.9412128712871287
650,0.9418316831683168
651,0.9412128712871287
652,0.9412128712871287
653,0.9412128712871287
654,0.9399752475247525
655,0.9412128712871287
656,0.9412128712871287
657,0.9418316831683168
658,0.9418316831683168
659,0.9436881188118812
660,0.943069306930693
661,0.943069306930693
662,0.9418316831683168
663,0.9418316831683168
664,0.9412128712871287
665,0.9412128712871287
666,0.9418316831683168
667,0.9418316831683168
668,0.9418316831683168
669,0.9418316831683168
670,0.9418316831683168
671,0.9399752475247525
672,0.9405940594059405
673,0.9412128712871287
674,0.9412128712871287
675,0.9418316831683168
676,0.942450495049505
677,0.9418316831683168
678,0.9418316831683168
679,0.942450495049505
680,0.942450495049505
681,0.943069306930693
682,0.9436881188118812
683,0.942450495049505
684,0.942450495049505
685,0.942450495049505
686,0.9418316831683168
687,0.9412128712871287
688,0.9405940594059405
689,0.9405940594059405
690,0.9405940594059405
691,0.9405940594059405
692,0.9405940594059405
693,0.9405940594059405
694,0.9405940594059405
695,0.9399752475247525
696,0.9405940594059405
697,0.9412128712871287
698,0.9412128712871287
699,0.9418316831683168
700,0.9418316831683168
701,0.942450495049505
702,0.942450495049505
703,0.942450495049505
704,0.942450495049505
705,0.9436881188118812
706,0.9436881188118812
707,0.943069306930693
708,0.943069306930693
709,0.943069306930693
710,0.943069306930693
711,0.942450495049505
712,0.942450495049505
713,0.9412128712871287
714,0.9405940594059405
715,0.9405940594059405
716,0.9393564356435643
717,0.9393564356435643
718,0.9399752475247525
719,0.9412128712871287
720,0.9412128712871287
721,0.9418316831683168
722,0.9418316831683168
723,0.9418316831683168
724,0.9418316831683168
725,0.9418316831683168
726,0.9418316831683168
727,0.9412128712871287
728,0.9412128712871287
729,0.9405940594059405
730,0.9405940594059405
731,0.9405940594059405
732,0.9405940594059405
733,0.9405940594059405
734,0.9405940594059405
735,0.9405940594059405
736,0.9399752475247525
737,0.9399752475247525
738,0.9399752475247525
739,0.9405940594059405
740,0.9405940594059405
741,0.9405940594059405
742,0.9405940594059405
743,0.9405940594059405
744,0.9412128712871287
745,0.942450495049505
746,0.942450495049505
747,0.943069306930693
748,0.9412128712871287
749,0.9405940594059405
750,0.9412128712871287
751,0.943069306930693
752,0.943069306930693
753,0.943069306930693
754,0.943069306930693
755,0.943069306930693
756,0.943069306930693
757,0.943069306930693
758,0.9418316831683168
759,0.9412128712871287
760,0.9412128712871287
761,0.9412128712871287
762,0.9412128712871287
763,0.9412128712871287
764,0.9418316831683168
765,0.942450495049505
766,0.943069306930693
767,0.9418316831683168
768,0.942450495049505
769,0.942450495049505
770,0.942450495049505
771,0.942450495049505
772,0.9418316831683168
773,0.9418316831683168
774,0.9412128712871287
775,0.942450495049505
776,0.942450495049505
777,0.942450495049505
778,0.942450495049505
779,0.9418316831683168
780,0.943069306930693
781,0.943069306930693
782,0.943069306930693
783,0.9436881188118812
784,0.9443069306930693
785,0.9443069306930693
786,0.943069306930693
787,0.943069306930693
788,0.9436881188118812
789,0.9436881188118812
790,0.943069306930693
791,0.943069306930693
792,0.943069306930693
793,0.9436881188118812
794,0.9436881188118812
795,0.9436881188118812
796,0.9436881188118812
797,0.943069306930693
798,0.943069306930693
799,0.9436881188118812
800,0.943069306930693
801,0.943069306930693
802,0.943069306930693
803,0.943069306930693
804,0.943069306930693
805,0.9436881188118812
806,0.9436881188118812
807,0.9436881188118812
808,0.9436881188118812
809,0.943069306930693
810,0.943069306930693
811,0.943069306930693
812,0.9436881188118812
813,0.9436881188118812
814,0.9443069306930693
815,0.9436881188118812
816,0.9436881188118812
817,0.943069306930693
818,0.943069306930693
819,0.943069306930693
820,0.942450495049505
821,0.942450495049505
822,0.942450495049505
823,0.942450495049505
824,0.9418316831683168
825,0.9418316831683168
826,0.9418316831683168
827,0.942450495049505
828,0.942450495049505
829,0.9418316831683168
830,0.9418316831683168
831,0.942450495049505
832,0.942450495049505
833,0.942450495049505
834,0.942450495049505
835,0.942450495049505
836,0.942450495049505
837,0.943069306930693
838,0.943069306930693
839,0.943069306930693
840,0.943069306930693
841,0.943069306930693
842,0.943069306930693
843,0.943069306930693
844,0.943069306930693
845,0.9436881188118812
846,0.9436881188118812
847,0.943069306930693
848,0.942450495049505
849,0.942450495049505
850,0.942450495049505
851,0.942450495049505
852,0.942450495049505
853,0.942450495049505
854,0.9418316831683168
855,0.9418316831683168
856,0.9412128712871287
857,0.9412128712871287
858,0.9412128712871287
859,0.9418316831683168
860,0.9412128712871287
861,0.9393564356435643
862,0.9393564356435643
863,0.9393564356435643
864,0.9393564356435643
865,0.9393564356435643
866,0.9393564356435643
867,0.9393564356435643
868,0.9393564356435643
869,0.9387376237623762
870,0.9387376237623762
871,0.9387376237623762
872,0.9387376237623762
873,0.9387376237623762
874,0.9387376237623762
875,0.9387376237623762
876,0.9387376237623762
877,0.9387376237623762
878,0.9387376237623762
879,0.9387376237623762
880,0.9387376237623762
881,0.9381188118811881
882,0.9381188118811881
883,0.9393564356435643
884,0.9393564356435643
885,0.9393564356435643
886,0.9405940594059405
887,0.9405940594059405
888,0.9399752475247525
889,0.9405940594059405
890,0.9405940594059405
891,0.9405940594059405
892,0.9405940594059405
893,0.9412128712871287
894,0.9412128712871287
895,0.9412128712871287
896,0.9412128712871287
897,0.9412128712871287
898,0.9412128712871287
899,0.9412128712871287
900,0.9412128712871287
901,0.9412128712871287
902,0.9412128712871287
903,0.9412128712871287
904,0.9412128712871287
905,0.9412128712871287
906,0.9412128712871287
907,0.9418316831683168
908,0.9418316831683168
909,0.9412128712871287
910,0.9412128712871287
911,0.9412128712871287
912,0.9412128712871287
913,0.9405940594059405
914,0.9399752475247525
915,0.9405940594059405
916,0.9399752475247525
917,0.9399752475247525
918,0.9399752475247525
919,0.9405940594059405
920,0.9405940594059405
921,0.9412128712871287
922,0.9405940594059405
923,0.9405940594059405
924,0.9405940594059405
925,0.9405940594059405
926,0.9405940594059405
927,0.9399752475247525
928,0.9399752475247525
929,0.9399752475247525
930,0.9399752475247525
931,0.9399752475247525
932,0.9399752475247525
933,0.9399752475247525
934,0.9399752475247525
935,0.9399752475247525
936,0.9399752475247525
937,0.9393564356435643
938,0.9393564356435643
939,0.9393564356435643
940,0.9393564356435643
941,0.9393564356435643
942,0.9399752475247525
943,0.9399752475247525
944,0.9405940594059405
945,0.9405940594059405
946,0.9405940594059405
947,0.9412128712871287
948,0.9412128712871287
949,0.9412128712871287
950,0.9418316831683168
951,0.9418316831683168
952,0.9418316831683168
953,0.9418316831683168
954,0.9418316831683168
955,0.9418316831683168
956,0.9418316831683168
957,0.9412128712871287
958,0.9418316831683168
959,0.9412128712871287
960,0.9418316831683168
961,0.9418316831683168
962,0.9418316831683168
963,0.9418316831683168
964,0.9418316831683168
965,0.9412128712871287
966,0.9412128712871287
967,0.9412128712871287
968,0.9412128712871287
969,0.9412128712871287
970,0.9412128712871287
971,0.9412128712871287
972,0.9405940594059405
973,0.9405940594059405
974,0.9405940594059405
975,0.9405940594059405
976,0.9399752475247525
977,0.9399752475247525
978,0.9399752475247525
979,0.9405940594059405
980,0.9405940594059405
981,0.9405940594059405
982,0.9405940594059405
983,0.9399752475247525
984,0.9399752475247525
985,0.9399752475247525
986,0.9399752475247525
987,0.9399752475247525
988,0.9399752475247525
989,0.9399752475247525
990,0.9399752475247525
991,0.9399752475247525
992,0.9387376237623762
993,0.9387376237623762
994,0.9387376237623762
995,0.9381188118811881
996,0.9381188118811881
997,0.9381188118811881
998,0.9381188118811881
999,0.9381188118811881
1000,0.9381188118811881
1001,0.9381188118811881
1002,0.9387376237623762
1003,0.9387376237623762
1004,0.9387376237623762
1005,0.9387376237623762
1006,0.9393564356435643
1007,0.9393564356435643
1008,0.9393564356435643
1009,0.9393564356435643
1010,0.9393564356435643
1011,0.9399752475247525
1012,0.9399752475247525
1013,0.9399752475247525
1014,0.9399752475247525
1015,0.9405940594059405
1016,0.9405940594059405
1017,0.9399752475247525
1018,0.9399752475247525
1019,0.9399752475247525
1020,0.9399752475247525
1021,0.9399752475247525
1022,0.9399752475247525
1023,0.9393564356435643
1024,0.9393564356435643
1025,0.9393564356435643
1026,0.9393564356435643
1027,0.9393564356435643
1028,0.9393564356435643
1029,0.9393564356435643
1030,0.9393564356435643
1031,0.9393564356435643
1032,0.9393564356435643
1033,0.9393564356435643
1034,0.9393564356435643
1035,0.9399752475247525
1036,0.9399752475247525
1037,0.9393564356435643
1038,0.9393564356435643
1039,0.9393564356435643
1040,0.9393564356435643
1041,0.9393564356435643
1042,0.9393564356435643
1043,0.9393564356435643
1044,0.9381188118811881
1045,0.9387376237623762
1046,0.9387376237623762
1047,0.9387376237623762
1048,0.9387376237623762
1049,0.9387376237623762
1050,0.9393564356435643
1051,0.9393564356435643
1052,0.9393564356435643
1053,0.9393564356435643
1054,0.9393564356435643
1055,0.9393564356435643
1056,0.9381188118811881
1057,0.9381188118811881
1058,0.9387376237623762
1059,0.9387376237623762
1060,0.9387376237623762
1061,0.9399752475247525
1062,0.9399752475247525
1063,0.9399752475247525
1064,0.9399752475247525
1065,0.9393564356435643
1066,0.9393564356435643
1067,0.9393564356435643
1068,0.9393564356435643
1069,0.9399752475247525
1070,0.9399752475247525
1071,0.9399752475247525
1072,0.9399752475247525
1073,0.9393564356435643
1074,0.9393564356435643
1075,0.9399752475247525
1076,0.9405940594059405
1077,0.9405940594059405
1078,0.9405940594059405
1079,0.9405940594059405
1080,0.9405940594059405
1081,0.9399752475247525
1082,0.9399752475247525
1083,0.9405940594059405
1084,0.9405940594059405
1085,0.9405940594059405
1086,0.9412128712871287
1087,0.9412128712871287
1088,0.9412128712871287
1089,0.9412128712871287
1090,0.942450495049505
1091,0.943069306930693
1092,0.943069306930693
1093,0.943069306930693
1094,0.942450495049505
1095,0.942450495049505
1096,0.943069306930693
1097,0.943069306930693
1098,0.943069306930693
1099,0.9436881188118812
1100,0.9436881188118812
1101,0.9436881188118812
1102,0.9436881188118812
1103,0.943069306930693
1104,0.943069306930693
1105,0.943069306930693
1106,0.943069306930693
1107,0.943069306930693
1108,0.943069306930693
1109,0.9436881188118812
1110,0.9436881188118812
1111,0.9436881188118812
1112,0.9436881188118812
1113,0.9436881188118812
1114,0.9436881188118812
1115,0.9436881188118812
1116,0.943069306930693
1117,0.9436881188118812
1118,0.9436881188118812
1119,0.9443069306930693
1120,0.9443069306930693
1121,0.9443069306930693
1122,0.9443069306930693
1123,0.9443069306930693
1124,0.9443069306930693
1125,0.9443069306930693
1126,0.9443069306930693
1127,0.9443069306930693
1128,0.9443069306930693
1129,0.9443069306930693
1130,0.9443069306930693
1131,0.9443069306930693
1132,0.9443069306930693
1133,0.9443069306930693
1134,0.9443069306930693
1135,0.9443069306930693
1136,0.9443069306930693
1137,0.9443069306930693
1138,0.9443069306930693
1139,0.9443069306930693
1140,0.9443069306930693
1141,0.9443069306930693
1142,0.9443069306930693
1143,0.9443069306930693
1144,0.9443069306930693
1145,0.9449257425742574
1146,0.9449257425742574
1147,0.9449257425742574
1148,0.9449257425742574
1149,0.9449257425742574
1150,0.9449257425742574
1151,0.9449257425742574
1152,0.9449257425742574
1153,0.9449257425742574
1154,0.9449257425742574
1155,0.9455445544554455
1156,0.9455445544554455
1157,0.9455445544554455
1158,0.9449257425742574
1159,0.9443069306930693
1160,0.9443069306930693
1161,0.9443069306930693
1162,0.9443069306930693
1163,0.9449257425742574
1164,0.9443069306930693
1165,0.9443069306930693
1166,0.9443069306930693
1167,0.9443069306930693
1168,0.9443069306930693
1169,0.9443069306930693
1170,0.9443069306930693
1171,0.9443069306930693
1172,0.9443069306930693
1173,0.9443069306930693
1174,0.9443069306930693
1175,0.9443069306930693
1176,0.9443069306930693
1177,0.9443069306930693
1178,0.9443069306930693
1179,0.9443069306930693
1180,0.9443069306930693
1181,0.9443069306930693
1182,0.9443069306930693
1183,0.9443069306930693
1184,0.9443069306930693
1185,0.9449257425742574
1186,0.9449257425742574
1187,0.9449257425742574
1188,0.9443069306930693
1189,0.9443069306930693
1190,0.9449257425742574
1191,0.9449257425742574
1192,0.9449257425742574
1193,0.9449257425742574
1194,0.9449257425742574
1195,0.9449257425742574
1196,0.9449257425742574
1197,0.9449257425742574
1198,0.9449257425742574
1199,0.9455445544554455
1200,0.9443069306930693
1201,0.9443069306930693
1202,0.9443069306930693
1203,0.9443069306930693
1204,0.9443069306930693
1205,0.9443069306930693
1206,0.9443069306930693
1207,0.9443069306930693
1208,0.9443069306930693
1209,0.9443069306930693
1210,0.9436881188118812
1211,0.9436881188118812
1212,0.9436881188118812
1213,0.943069306930693
1214,0.943069306930693
1215,0.943069306930693
1216,0.943069306930693
1217,0.943069306930693
1218,0.943069306930693
1219,0.943069306930693
1220,0.943069306930693
1221,0.942450495049505
1222,0.942450495049505
1223,0.942450495049505
1224,0.943069306930693
1225,0.9436881188118812
1226,0.9436881188118812
1227,0.943069306930693
1228,0.9436881188118812
1229,0.943069306930693
1230,0.943069306930693
1231,0.943069306930693
1232,0.943069306930693
1233,0.943069306930693
1234,0.943069306930693
1235,0.943069306930693
1236,0.943069306930693
1237,0.942450495049505
1238,0.942450495049505
1239,0.942450495049505
1240,0.942450495049505
1241,0.9412128712871287
1242,0.9418316831683168
1243,0.9418316831683168
1244,0.9418316831683168
1245,0.9418316831683168
1246,0.9418316831683168
1247,0.9418316831683168
1248,0.942450495049505
1249,0.942450495049505
1250,0.942450495049505
1251,0.942450495049505
1252,0.942450495049505
1253,0.942450495049505
1254,0.943069306930693
1255,0.942450495049505
1256,0.9418316831683168
1257,0.9418316831683168
1258,0.9418316831683168
1259,0.9418316831683168
1260,0.9418316831683168
1261,0.9418316831683168
1262,0.9412128712871287
1263,0.9412128712871287
1264,0.9412128712871287
1265,0.9412128712871287
1266,0.9412128712871287
1267,0.9412128712871287
1268,0.9412128712871287
1269,0.9418316831683168
1270,0.9418316831683168
1271,0.9418316831683168
1272,0.9418316831683168
1273,0.9418316831683168
1274,0.9418316831683168
1275,0.9418316831683168
1276,0.9418316831683168
1277,0.9418316831683168
1278,0.9418316831683168
1279,0.9418316831683168
1280,0.9418316831683168
1281,0.9418316831683168
1282,0.9418316831683168
1283,0.9418316831683168
1284,0.9418316831683168
1285,0.9418316831683168
1286,0.9418316831683168
1287,0.9418316831683168
1288,0.9418316831683168
1289,0.9418316831683168
1290,0.943069306930693
1291,0.943069306930693
1292,0.942450495049505
1293,0.943069306930693
1294,0.943069306930693
1295,0.943069306930693
1296,0.943069306930693
1297,0.942450495049505
1298,0.942450495049505
1299,0.942450495049505
1300,0.942450495049505
