mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
38.99892234802246,5.411705791950226,0.9375,0.9966993287436656,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe028bfa68>,
           verbose=0, warm_start=False)",17,80,1,3,600,411500,68,0.9333333333333333,0.9966969446738233,0.9504950495049505,0.9966996699669967,0.9306930693069307,0.995049504950495,0.9354838709677419,0.998351195383347,3.2978180653255293,0.7825341516278298,0.007691950601149204,0.0011673246917660188
43.23411148786545,5.952235698699951,0.9356435643564357,0.9960805168624773,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe02b79fc0>,
           verbose=0, warm_start=False)",17,80,1,4,600,411500,176,0.9234567901234568,0.9966969446738233,0.9504950495049505,0.9966996699669967,0.9306930693069307,0.9925742574257426,0.9379652605459057,0.998351195383347,3.4511059459980227,1.2578724339740597,0.009991696890215215,0.0021338445348869353
44.71899491548538,5.00222647190094,0.9368811881188119,0.9956683157083142,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe029dcd38>,
           verbose=0, warm_start=False)",17,80,1,5,600,411500,86,0.9234567901234568,0.9966969446738233,0.9529702970297029,0.9958745874587459,0.9282178217821783,0.9933993399339934,0.9429280397022333,0.9967023907666942,2.6417149335276675,0.7353478738364233,0.011737203530475956,0.0013526074702707202
42.55240345001221,4.950560450553894,0.9375,0.9962869578203635,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0301eb88>,
           verbose=0, warm_start=False)",17,80,1,6,600,411500,68,0.928395061728395,0.9975227085053675,0.9529702970297029,0.9958745874587459,0.9282178217821783,0.9933993399339934,0.9404466501240695,0.998351195383347,1.6304732263577855,0.6823989213809556,0.01021341368452204,0.0018905384712261932
42.39503699541092,5.219721078872681,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe027631b0>,
           verbose=0, warm_start=False)",17,80,2,2,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,1.1713590690853446,0.9507019611109752,0.008360080303001104,0.004780882544218111
43.854383409023285,5.301415324211121,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe01fc61f8>,
           verbose=0, warm_start=False)",17,80,2,3,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,2.038887839170806,0.8795402451594093,0.008360080303001104,0.004780882544218111
43.41837775707245,5.140720188617706,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe01e25360>,
           verbose=0, warm_start=False)",17,80,2,4,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,2.5477130320805346,0.9395443981714309,0.008360080303001104,0.004780882544218111
43.972544491291046,5.189480662345886,0.9393564356435643,0.9727739707064774,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe01fc6510>,
           verbose=0, warm_start=False)",17,80,2,5,600,411500,7,0.9333333333333333,0.9793559042113955,0.9504950495049505,0.9686468646864687,0.9257425742574258,0.971947194719472,0.9478908188585607,0.9711459192085737,2.3698270615416486,1.2822152166947125,0.010227767461118028,0.0039902682546437635
43.50430089235306,5.12379652261734,0.9368811881188119,0.9717424472403405,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe01bbd510>,
           verbose=0, warm_start=False)",17,80,2,6,600,411500,86,0.928395061728395,0.9785301403798513,0.948019801980198,0.966996699669967,0.9282178217821783,0.9702970297029703,0.9429280397022333,0.9711459192085737,3.1368812829753674,0.8401194032226551,0.008771960122543847,0.004214260780608168
40.89041429758072,4.756796836853027,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe020a5dc8>,
           verbose=0, warm_start=False)",17,80,3,2,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,3.654034923089027,1.1118354389776042,0.01090864187903966,0.0035107798111408475
35.33813655376434,4.576105952262878,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe01bbd900>,
           verbose=0, warm_start=False)",17,80,3,3,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,2.808450286619979,0.8258604428712686,0.01090864187903966,0.0035107798111408475
37.97644978761673,5.119170665740967,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe01a1f630>,
           verbose=0, warm_start=False)",17,80,3,4,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,3.1580530649491263,1.0365952790100494,0.01090864187903966,0.0035107798111408475
37.631466925144196,4.264858663082123,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe020a5af8>,
           verbose=0, warm_start=False)",17,80,3,5,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,4.223178385981096,0.5773547390525968,0.01090864187903966,0.0035107798111408475
36.36925059556961,4.242700457572937,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0153b360>,
           verbose=0, warm_start=False)",17,80,3,6,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,2.513066288797582,0.5633667239169702,0.01090864187903966,0.0035107798111408475
35.86125689744949,3.913376033306122,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe01c9edc8>,
           verbose=0, warm_start=False)",17,80,4,2,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,3.3279246247479026,0.3714052978177507,0.006402108577047668,0.004634340154384378
35.29559135437012,3.8098291754722595,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe01fc68b8>,
           verbose=0, warm_start=False)",17,80,4,3,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,3.6561560317853576,0.5584438558998424,0.006402108577047668,0.004634340154384378
35.72916400432587,4.013198435306549,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0153b6c0>,
           verbose=0, warm_start=False)",17,80,4,4,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,3.424107561988108,0.5418177105543951,0.006402108577047668,0.004634340154384378
36.15401953458786,3.7827388048171997,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe012bf2d0>,
           verbose=0, warm_start=False)",17,80,4,5,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,3.9302045231192295,0.6163226249876905,0.006402108577047668,0.004634340154384378
35.277795910835266,4.15552681684494,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00ea64c8>,
           verbose=0, warm_start=False)",17,80,4,6,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,2.4131553917603816,0.5392580330166924,0.006402108577047668,0.004634340154384378
40.737223744392395,4.695788145065308,0.9405940594059405,0.9983494940410095,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00d0c870>,
           verbose=0, warm_start=False)",17,85,1,2,600,411500,2,0.9358024691358025,0.9975227085053675,0.9554455445544554,0.9991749174917491,0.9282178217821783,0.9975247524752475,0.9429280397022333,0.9991755976916735,3.2058778512817896,0.6507736955990508,0.010027312905232568,0.0008257639019286464
42.92721229791641,4.91469806432724,0.9375,0.9966993287436656,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0153baf8>,
           verbose=0, warm_start=False)",17,85,1,3,600,411500,68,0.9308641975308642,0.9966969446738233,0.9504950495049505,0.9966996699669967,0.9306930693069307,0.995049504950495,0.9379652605459057,0.998351195383347,2.1777302077184117,1.0602094016415533,0.008055501502228578,0.0011673246917660188
39.290878772735596,4.788197875022888,0.9356435643564357,0.99628678748954,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe017a3c18>,
           verbose=0, warm_start=False)",17,85,1,4,600,411500,176,0.9234567901234568,0.9966969446738233,0.9504950495049505,0.9966996699669967,0.9306930693069307,0.9933993399339934,0.9379652605459057,0.998351195383347,3.8603773776513295,0.7507780053204697,0.009991696890215215,0.0017984600491847643
44.14152616262436,5.252977013587952,0.9368811881188119,0.9958744162853957,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe013de828>,
           verbose=0, warm_start=False)",17,85,1,5,600,411500,86,0.9234567901234568,0.9966969446738233,0.9529702970297029,0.9958745874587459,0.9282178217821783,0.9933993399339934,0.9429280397022333,0.9975267930750206,2.811086299615578,0.7187325185118637,0.011737203530475956,0.0015437701398873622
47.28607374429703,5.5757898688316345,0.9375,0.9962869578203635,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00d0ca68>,
           verbose=0, warm_start=False)",17,85,1,6,600,411500,68,0.928395061728395,0.9975227085053675,0.9529702970297029,0.9958745874587459,0.9282178217821783,0.9933993399339934,0.9404466501240695,0.998351195383347,1.4643210253156138,1.2127197973501675,0.01021341368452204,0.0018905384712261932
42.00466829538345,5.159325063228607,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe07032b40>,
           verbose=0, warm_start=False)",17,85,2,2,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,1.878568457228042,1.004963352925717,0.008360080303001104,0.004780882544218111
42.98288023471832,5.351571500301361,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00826360>,
           verbose=0, warm_start=False)",17,85,2,3,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,3.8943679190134914,0.7512262807404922,0.008360080303001104,0.004780882544218111
44.654268860816956,5.303996562957764,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00ea6e58>,
           verbose=0, warm_start=False)",17,85,2,4,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,3.5223005195772084,1.1203053830490655,0.008360080303001104,0.004780882544218111
44.525880455970764,4.837434351444244,0.9393564356435643,0.9727739707064774,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00986ab0>,
           verbose=0, warm_start=False)",17,85,2,5,600,411500,7,0.9333333333333333,0.9793559042113955,0.9504950495049505,0.9686468646864687,0.9257425742574258,0.971947194719472,0.9478908188585607,0.9711459192085737,2.6643640804054405,0.7598927322728692,0.010227767461118028,0.0039902682546437635
42.93478512763977,4.620053708553314,0.9368811881188119,0.9717424472403405,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00c401f8>,
           verbose=0, warm_start=False)",17,85,2,6,600,411500,86,0.928395061728395,0.9785301403798513,0.948019801980198,0.966996699669967,0.9282178217821783,0.9702970297029703,0.9429280397022333,0.9711459192085737,2.0954602492644234,0.6062953677384121,0.008771960122543847,0.004214260780608168
42.41807997226715,4.759835720062256,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00706ca8>,
           verbose=0, warm_start=False)",17,85,3,2,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,1.5612717639111386,0.714182694444255,0.01090864187903966,0.0035107798111408475
42.78297221660614,4.6648255586624146,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00583ab0>,
           verbose=0, warm_start=False)",17,85,3,3,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,2.6730983912861683,0.7652337363513056,0.01090864187903966,0.0035107798111408475
41.102146208286285,4.99689793586731,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00303090>,
           verbose=0, warm_start=False)",17,85,3,4,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,2.316714610315374,0.8346607917422391,0.01090864187903966,0.0035107798111408475
44.448514461517334,5.002359092235565,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00826870>,
           verbose=0, warm_start=False)",17,85,3,5,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,0.8997123096175882,1.2815840727709171,0.01090864187903966,0.0035107798111408475
46.32680004835129,5.191061913967133,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00aa3d80>,
           verbose=0, warm_start=False)",17,85,3,6,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,2.212280754859097,1.2308207584799662,0.01090864187903966,0.0035107798111408475
43.72995102405548,4.596922159194946,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe00303ab0>,
           verbose=0, warm_start=False)",17,85,4,2,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,1.9054823693591805,0.9255812857546301,0.006402108577047668,0.004634340154384378
41.33499896526337,4.818878650665283,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efdfbd93288>,
           verbose=0, warm_start=False)",17,85,4,3,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,1.108724153251593,0.7354567509587321,0.006402108577047668,0.004634340154384378
37.94950747489929,4.8581900000572205,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0005a4c8>,
           verbose=0, warm_start=False)",17,85,4,4,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,2.1888518081751576,1.0269031985159516,0.006402108577047668,0.004634340154384378
39.56500321626663,5.216955244541168,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efdfbcb4900>,
           verbose=0, warm_start=False)",17,85,4,5,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,2.0259185719365083,0.9454607404665716,0.006402108577047668,0.004634340154384378
40.90941107273102,4.902186810970306,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=85,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0005aea0>,
           verbose=0, warm_start=False)",17,85,4,6,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,1.5745480252320563,0.8355835425268563,0.006402108577047668,0.004634340154384378
