mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
25.685530602931976,7.308501362800598,0.9368811881188119,0.9933995085797632,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff31321b048>,
           verbose=0, warm_start=False)",11,90,1,3,600,411500,167,0.928395061728395,0.9958711808422791,0.9554455445544554,0.9900990099009901,0.9306930693069307,0.9925742574257426,0.9330024813895782,0.9950535861500412,1.144996941984063,0.8567661777143085,0.010841216099857796,0.002259395238641462
25.594867944717407,7.3905112743377686,0.9356435643564357,0.9936056091568448,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff31321ba68>,
           verbose=0, warm_start=False)",11,90,1,4,600,411500,227,0.9259259259259259,0.9958711808422791,0.9529702970297029,0.9917491749174917,0.9282178217821783,0.990924092409241,0.9354838709677419,0.9958779884583677,1.8581687614508116,1.5627441860872557,0.010607179140026329,0.0022876517930267414
26.215181469917297,6.985489368438721,0.9387376237623762,0.9923684955444119,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3130b14c8>,
           verbose=0, warm_start=False)",11,90,1,5,600,411500,1,0.9333333333333333,0.9958711808422791,0.9529702970297029,0.9900990099009901,0.9282178217821783,0.9900990099009901,0.9404466501240695,0.9934047815333883,1.4343362180965682,1.5770623061466256,0.009292838795411705,0.0024312457258697257
25.999860763549805,7.351731657981873,0.9375,0.9905117192392009,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff312ec6288>,
           verbose=0, warm_start=False)",11,90,1,6,600,411500,97,0.928395061728395,0.9942196531791907,0.9554455445544554,0.985973597359736,0.9282178217821783,0.9884488448844885,0.9379652605459057,0.9934047815333883,1.3174054572312928,1.3712305163289582,0.011085152593592303,0.003426681497366853
25.804164588451385,7.217442095279694,0.9368811881188119,0.9727739704256352,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff312d933a8>,
           verbose=0, warm_start=False)",11,90,2,2,600,411500,167,0.9234567901234568,0.9785301403798513,0.9529702970297029,0.9686468646864687,0.9306930693069307,0.9735973597359736,0.9404466501240695,0.9703215169002474,1.765304147345686,1.4767242643160536,0.011073547642839977,0.003770245103923897
26.32264244556427,6.993812322616577,0.9368811881188119,0.9727739704256352,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff312c28168>,
           verbose=0, warm_start=False)",11,90,2,3,600,411500,167,0.9234567901234568,0.9785301403798513,0.9529702970297029,0.9686468646864687,0.9306930693069307,0.9735973597359736,0.9404466501240695,0.9703215169002474,1.2819574442962542,0.8245546163663213,0.011073547642839977,0.003770245103923897
25.329638361930847,7.051024615764618,0.9368811881188119,0.9727739704256352,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff312c28b88>,
           verbose=0, warm_start=False)",11,90,2,4,600,411500,167,0.9234567901234568,0.9785301403798513,0.9529702970297029,0.9686468646864687,0.9306930693069307,0.9735973597359736,0.9404466501240695,0.9703215169002474,1.4110585701613894,0.47808135282735353,0.011073547642839977,0.003770245103923897
24.709859311580658,7.385853469371796,0.9381188118811881,0.972980411102679,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff312abc750>,
           verbose=0, warm_start=False)",11,90,2,5,600,411500,83,0.9259259259259259,0.9785301403798513,0.9529702970297029,0.9678217821782178,0.9306930693069307,0.9760726072607261,0.9429280397022333,0.9694971145919209,0.49334402407303396,0.6843686549125464,0.01058080976540155,0.0044470771044555785
24.490143597126007,7.21658194065094,0.9387376237623762,0.9729802410526979,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3128d3558>,
           verbose=0, warm_start=False)",11,90,2,6,600,411500,1,0.928395061728395,0.9785301403798513,0.9529702970297029,0.9678217821782178,0.9282178217821783,0.9752475247524752,0.9454094292803971,0.9703215169002474,0.9896108636434588,0.3771286169284822,0.010780438226305783,0.004171944091048566
23.864736080169678,7.36852502822876,0.9375,0.9684414347606749,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff31279c708>,
           verbose=0, warm_start=False)",11,90,3,2,600,411500,97,0.9308641975308642,0.9719240297274979,0.9529702970297029,0.9661716171617162,0.9282178217821783,0.9678217821782178,0.9379652605459057,0.9678483099752679,1.2105912910545729,0.6980976320011882,0.009615712705877626,0.0021222809645222262
24.471291422843933,7.718183219432831,0.9375,0.9684414347606749,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3125c84c8>,
           verbose=0, warm_start=False)",11,90,3,3,600,411500,97,0.9308641975308642,0.9719240297274979,0.9529702970297029,0.9661716171617162,0.9282178217821783,0.9678217821782178,0.9379652605459057,0.9678483099752679,1.1102021315011315,0.6899022833314308,0.009615712705877626,0.0021222809645222262
23.266362249851227,7.99183577299118,0.9375,0.9684414347606749,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff31245a288>,
           verbose=0, warm_start=False)",11,90,3,4,600,411500,97,0.9308641975308642,0.9719240297274979,0.9529702970297029,0.9661716171617162,0.9282178217821783,0.9678217821782178,0.9379652605459057,0.9678483099752679,1.5436676905867175,0.4892441646797203,0.009615712705877626,0.0021222809645222262
23.36974436044693,7.906023979187012,0.9375,0.9684414347606749,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff31245ad38>,
           verbose=0, warm_start=False)",11,90,3,5,600,411500,97,0.9308641975308642,0.9719240297274979,0.9529702970297029,0.9661716171617162,0.9282178217821783,0.9678217821782178,0.9379652605459057,0.9678483099752679,0.8565423738803445,0.36220964158351326,0.009615712705877626,0.0021222809645222262
23.05751270055771,7.783462822437286,0.9375,0.9684414347606749,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3121ba1f8>,
           verbose=0, warm_start=False)",11,90,3,6,600,411500,97,0.9308641975308642,0.9719240297274979,0.9529702970297029,0.9661716171617162,0.9282178217821783,0.9678217821782178,0.9379652605459057,0.9678483099752679,1.2415975275204154,0.544930393691647,0.009615712705877626,0.0021222809645222262
23.449051022529602,7.784302055835724,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3121ba8b8>,
           verbose=0, warm_start=False)",11,90,4,2,600,411500,1,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.2199817681788143,0.29610453988232666,0.006431500610102452,0.005717386881676338
24.192740559577942,6.828186750411987,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3120199d8>,
           verbose=0, warm_start=False)",11,90,4,3,600,411500,1,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.1136326524264775,1.0769666897961279,0.006431500610102452,0.005717386881676338
24.48739105463028,7.345362544059753,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff311eb0438>,
           verbose=0, warm_start=False)",11,90,4,4,600,411500,1,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.4275017521993558,0.543643346620865,0.006431500610102452,0.005717386881676338
23.877439975738525,7.033297479152679,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff311cc3510>,
           verbose=0, warm_start=False)",11,90,4,5,600,411500,1,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,0.9842882049487636,1.0321929480023897,0.006431500610102452,0.005717386881676338
23.911484718322754,7.298600494861603,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=90,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff311cc3b88>,
           verbose=0, warm_start=False)",11,90,4,6,600,411500,1,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.4191402373327329,0.6922346659086714,0.006431500610102452,0.005717386881676338
