130,0.8768564356435643
131,0.8762376237623762
132,0.8762376237623762
133,0.8762376237623762
134,0.8762376237623762
135,0.8762376237623762
136,0.8768564356435643
137,0.8768564356435643
138,0.8787128712871287
139,0.8793316831683168
140,0.8780940594059405
141,0.8787128712871287
142,0.8787128712871287
143,0.880569306930693
144,0.8811881188118812
145,0.880569306930693
146,0.8830445544554455
147,0.8824257425742574
148,0.8818069306930693
149,0.8818069306930693
150,0.8811881188118812
151,0.8811881188118812
152,0.8818069306930693
153,0.880569306930693
154,0.880569306930693
155,0.8824257425742574
156,0.880569306930693
157,0.8787128712871287
158,0.879950495049505
159,0.8811881188118812
160,0.8818069306930693
161,0.8818069306930693
162,0.880569306930693
163,0.879950495049505
164,0.8793316831683168
165,0.880569306930693
166,0.8830445544554455
167,0.8830445544554455
168,0.8824257425742574
169,0.8824257425742574
170,0.8830445544554455
171,0.8824257425742574
172,0.8824257425742574
173,0.8824257425742574
174,0.8836633663366337
175,0.8818069306930693
176,0.8818069306930693
177,0.8824257425742574
178,0.8818069306930693
179,0.8824257425742574
180,0.8824257425742574
181,0.8842821782178217
182,0.8842821782178217
183,0.8849009900990099
184,0.8861386138613861
185,0.885519801980198
186,0.8842821782178217
187,0.8836633663366337
188,0.8830445544554455
189,0.8811881188118812
190,0.8836633663366337
191,0.885519801980198
192,0.8842821782178217
193,0.8867574257425742
194,0.8867574257425742
195,0.8873762376237624
196,0.8873762376237624
197,0.8898514851485149
198,0.8898514851485149
199,0.8898514851485149
200,0.8898514851485149
201,0.8904702970297029
202,0.8904702970297029
203,0.8904702970297029
204,0.8904702970297029
205,0.8898514851485149
206,0.8873762376237624
207,0.8873762376237624
208,0.8873762376237624
209,0.8879950495049505
210,0.8879950495049505
211,0.8873762376237624
212,0.8873762376237624
213,0.8873762376237624
214,0.8873762376237624
215,0.8873762376237624
216,0.8873762376237624
217,0.8867574257425742
218,0.8867574257425742
219,0.8867574257425742
220,0.885519801980198
221,0.8849009900990099
222,0.885519801980198
223,0.8849009900990099
224,0.8849009900990099
225,0.8849009900990099
226,0.8849009900990099
227,0.8836633663366337
228,0.8836633663366337
229,0.8842821782178217
230,0.8836633663366337
231,0.8836633663366337
232,0.8849009900990099
233,0.8849009900990099
234,0.885519801980198
235,0.8861386138613861
236,0.8867574257425742
237,0.8873762376237624
238,0.8886138613861386
239,0.8886138613861386
240,0.8879950495049505
241,0.8917079207920792
242,0.8929455445544554
243,0.8923267326732673
244,0.8935643564356436
245,0.8935643564356436
246,0.8941831683168316
247,0.8948019801980198
248,0.8941831683168316
249,0.8917079207920792
250,0.8935643564356436
251,0.8948019801980198
252,0.8948019801980198
253,0.8948019801980198
254,0.8960396039603961
255,0.8966584158415841
256,0.8991336633663366
257,0.8978960396039604
258,0.8972772277227723
259,0.8972772277227723
260,0.8985148514851485
261,0.9016089108910891
262,0.9016089108910891
263,0.900990099009901
264,0.900990099009901
265,0.9016089108910891
266,0.9022277227722773
267,0.9016089108910891
268,0.9016089108910891
269,0.900990099009901
270,0.9003712871287128
271,0.9003712871287128
272,0.9022277227722773
273,0.9047029702970297
274,0.9047029702970297
275,0.9034653465346535
276,0.9040841584158416
277,0.9040841584158416
278,0.9053217821782178
279,0.906559405940594
280,0.9071782178217822
281,0.9071782178217822
282,0.9053217821782178
283,0.9053217821782178
284,0.9040841584158416
285,0.9047029702970297
286,0.9047029702970297
287,0.9047029702970297
288,0.905940594059406
289,0.906559405940594
290,0.9071782178217822
291,0.906559405940594
292,0.906559405940594
293,0.905940594059406
294,0.9053217821782178
295,0.9053217821782178
296,0.9053217821782178
297,0.9040841584158416
298,0.9040841584158416
299,0.9053217821782178
300,0.905940594059406
301,0.9028465346534653
302,0.9034653465346535
303,0.9028465346534653
304,0.9022277227722773
305,0.9022277227722773
306,0.9022277227722773
307,0.9022277227722773
308,0.9016089108910891
309,0.900990099009901
310,0.900990099009901
311,0.900990099009901
312,0.900990099009901
313,0.9003712871287128
314,0.9016089108910891
315,0.9028465346534653
316,0.906559405940594
317,0.9071782178217822
318,0.9071782178217822
319,0.9077970297029703
320,0.9077970297029703
321,0.9071782178217822
322,0.9071782178217822
323,0.9096534653465347
324,0.9096534653465347
325,0.9084158415841584
326,0.9096534653465347
327,0.9102722772277227
328,0.9102722772277227
329,0.9108910891089109
330,0.9108910891089109
331,0.911509900990099
332,0.911509900990099
333,0.9121287128712872
334,0.9133663366336634
335,0.9139851485148515
336,0.9133663366336634
337,0.9133663366336634
338,0.9133663366336634
339,0.9133663366336634
340,0.9139851485148515
341,0.9146039603960396
342,0.9158415841584159
343,0.9152227722772277
344,0.9158415841584159
345,0.9158415841584159
346,0.9139851485148515
347,0.9139851485148515
348,0.9133663366336634
349,0.9127475247524752
350,0.9139851485148515
351,0.9158415841584159
352,0.9170792079207921
353,0.9176980198019802
354,0.9183168316831684
355,0.9195544554455446
356,0.9195544554455446
357,0.9201732673267327
358,0.9195544554455446
359,0.9183168316831684
360,0.9164603960396039
361,0.9170792079207921
362,0.9170792079207921
363,0.9164603960396039
364,0.9164603960396039
365,0.9183168316831684
366,0.9189356435643564
367,0.9189356435643564
368,0.9164603960396039
369,0.9170792079207921
370,0.9170792079207921
371,0.9170792079207921
372,0.9176980198019802
373,0.9176980198019802
374,0.9170792079207921
375,0.9183168316831684
376,0.9183168316831684
377,0.9183168316831684
378,0.9183168316831684
379,0.9176980198019802
380,0.9183168316831684
381,0.9176980198019802
382,0.9170792079207921
383,0.9183168316831684
384,0.9183168316831684
385,0.9183168316831684
386,0.9176980198019802
387,0.9189356435643564
388,0.9183168316831684
389,0.9176980198019802
390,0.9189356435643564
391,0.9189356435643564
392,0.9189356435643564
393,0.9189356435643564
394,0.9201732673267327
395,0.9189356435643564
396,0.9201732673267327
397,0.9189356435643564
398,0.9189356435643564
399,0.9195544554455446
400,0.9201732673267327
401,0.9201732673267327
402,0.9207920792079208
403,0.9207920792079208
404,0.9220297029702971
405,0.9220297029702971
406,0.9220297029702971
407,0.9214108910891089
408,0.9214108910891089
409,0.9214108910891089
410,0.9214108910891089
411,0.9220297029702971
412,0.9220297029702971
413,0.9220297029702971
414,0.9207920792079208
415,0.9207920792079208
416,0.9201732673267327
417,0.9183168316831684
418,0.9176980198019802
419,0.9176980198019802
420,0.9201732673267327
421,0.9195544554455446
422,0.9183168316831684
423,0.9189356435643564
424,0.9189356435643564
425,0.9189356435643564
426,0.9189356435643564
427,0.9207920792079208
428,0.9207920792079208
429,0.9214108910891089
430,0.9214108910891089
431,0.9220297029702971
432,0.9214108910891089
433,0.9201732673267327
434,0.9207920792079208
435,0.9220297029702971
436,0.9214108910891089
437,0.9214108910891089
438,0.9214108910891089
439,0.9214108910891089
440,0.9214108910891089
441,0.9214108910891089
442,0.9201732673267327
443,0.9207920792079208
444,0.9214108910891089
445,0.9207920792079208
446,0.9201732673267327
447,0.9201732673267327
448,0.9201732673267327
449,0.9201732673267327
450,0.9201732673267327
451,0.9214108910891089
452,0.9232673267326733
453,0.9232673267326733
454,0.9232673267326733
455,0.9232673267326733
456,0.9238861386138614
457,0.9238861386138614
458,0.9238861386138614
459,0.9245049504950495
460,0.9245049504950495
461,0.9245049504950495
462,0.9238861386138614
463,0.9245049504950495
464,0.9245049504950495
465,0.9245049504950495
466,0.9238861386138614
467,0.9245049504950495
468,0.9245049504950495
469,0.9257425742574258
470,0.9257425742574258
471,0.9263613861386139
472,0.926980198019802
473,0.926980198019802
474,0.926980198019802
475,0.9282178217821783
476,0.9282178217821783
477,0.9288366336633663
478,0.9282178217821783
479,0.9282178217821783
480,0.9263613861386139
481,0.9251237623762376
482,0.9251237623762376
483,0.9263613861386139
484,0.926980198019802
485,0.926980198019802
486,0.926980198019802
487,0.926980198019802
488,0.926980198019802
489,0.926980198019802
490,0.9263613861386139
491,0.926980198019802
492,0.926980198019802
493,0.926980198019802
494,0.9263613861386139
495,0.926980198019802
496,0.9275990099009901
497,0.926980198019802
498,0.9275990099009901
499,0.9275990099009901
500,0.9282178217821783
501,0.9282178217821783
502,0.9282178217821783
503,0.9282178217821783
504,0.9288366336633663
505,0.9282178217821783
506,0.9294554455445545
507,0.9300742574257426
508,0.9300742574257426
509,0.9300742574257426
510,0.9300742574257426
511,0.9300742574257426
512,0.9294554455445545
513,0.9294554455445545
514,0.9300742574257426
515,0.9300742574257426
516,0.9300742574257426
517,0.9300742574257426
518,0.9300742574257426
519,0.9300742574257426
520,0.9294554455445545
521,0.9294554455445545
522,0.9294554455445545
523,0.9300742574257426
524,0.9294554455445545
525,0.9294554455445545
526,0.9294554455445545
527,0.9300742574257426
528,0.9300742574257426
529,0.9300742574257426
530,0.9300742574257426
531,0.9300742574257426
532,0.9306930693069307
533,0.932549504950495
534,0.932549504950495
535,0.9313118811881188
536,0.9300742574257426
537,0.9300742574257426
538,0.9294554455445545
539,0.9294554455445545
540,0.9300742574257426
541,0.9300742574257426
542,0.9294554455445545
543,0.9300742574257426
544,0.9282178217821783
545,0.9282178217821783
546,0.9282178217821783
547,0.9288366336633663
548,0.9288366336633663
549,0.9275990099009901
550,0.9275990099009901
551,0.9282178217821783
552,0.9282178217821783
553,0.9282178217821783
554,0.9282178217821783
555,0.9275990099009901
556,0.9275990099009901
557,0.9275990099009901
558,0.9275990099009901
559,0.9275990099009901
560,0.9282178217821783
561,0.9282178217821783
562,0.9282178217821783
563,0.9282178217821783
564,0.9282178217821783
565,0.9275990099009901
566,0.9275990099009901
567,0.9275990099009901
568,0.9288366336633663
569,0.9275990099009901
570,0.9294554455445545
571,0.9288366336633663
572,0.9294554455445545
573,0.9288366336633663
574,0.9288366336633663
575,0.9288366336633663
576,0.9282178217821783
577,0.9282178217821783
578,0.9275990099009901
579,0.926980198019802
580,0.9263613861386139
581,0.9263613861386139
582,0.9257425742574258
583,0.9257425742574258
584,0.9257425742574258
585,0.9257425742574258
586,0.9263613861386139
587,0.9263613861386139
588,0.9275990099009901
589,0.9263613861386139
590,0.9257425742574258
591,0.9251237623762376
592,0.9251237623762376
593,0.9257425742574258
594,0.9257425742574258
595,0.9257425742574258
596,0.9263613861386139
597,0.9263613861386139
598,0.9263613861386139
599,0.9251237623762376
600,0.9251237623762376
601,0.9245049504950495
602,0.9245049504950495
603,0.9251237623762376
604,0.9263613861386139
605,0.9263613861386139
606,0.9257425742574258
607,0.9263613861386139
608,0.9257425742574258
609,0.9257425742574258
610,0.9263613861386139
611,0.9251237623762376
612,0.9251237623762376
613,0.9251237623762376
614,0.926980198019802
615,0.9282178217821783
616,0.9282178217821783
617,0.9282178217821783
618,0.9263613861386139
619,0.9257425742574258
620,0.9257425742574258
621,0.9257425742574258
622,0.9257425742574258
623,0.9257425742574258
624,0.9257425742574258
625,0.9251237623762376
626,0.9257425742574258
627,0.9257425742574258
628,0.9257425742574258
629,0.9257425742574258
630,0.9238861386138614
631,0.9251237623762376
632,0.9257425742574258
633,0.9257425742574258
634,0.9257425742574258
635,0.9257425742574258
636,0.9257425742574258
637,0.9251237623762376
638,0.9251237623762376
639,0.9251237623762376
640,0.9251237623762376
641,0.9245049504950495
642,0.9238861386138614
643,0.9245049504950495
644,0.9238861386138614
645,0.9238861386138614
646,0.9238861386138614
647,0.9251237623762376
648,0.9251237623762376
649,0.9257425742574258
650,0.9263613861386139
651,0.9263613861386139
652,0.9257425742574258
653,0.9257425742574258
654,0.9263613861386139
655,0.9257425742574258
656,0.9257425742574258
657,0.9257425742574258
658,0.9257425742574258
659,0.9257425742574258
660,0.9257425742574258
661,0.9257425742574258
662,0.9263613861386139
663,0.9257425742574258
664,0.9257425742574258
665,0.9263613861386139
666,0.9263613861386139
667,0.9263613861386139
668,0.9263613861386139
669,0.9282178217821783
670,0.9275990099009901
671,0.9288366336633663
672,0.9294554455445545
673,0.9294554455445545
674,0.9288366336633663
675,0.9282178217821783
676,0.9288366336633663
677,0.9282178217821783
678,0.9282178217821783
679,0.9282178217821783
680,0.9282178217821783
681,0.9288366336633663
682,0.9294554455445545
683,0.9288366336633663
684,0.9288366336633663
685,0.9288366336633663
686,0.9282178217821783
687,0.9282178217821783
688,0.9282178217821783
689,0.9275990099009901
690,0.9275990099009901
691,0.9282178217821783
692,0.9282178217821783
693,0.9282178217821783
694,0.9282178217821783
695,0.9282178217821783
696,0.9282178217821783
697,0.9282178217821783
698,0.9282178217821783
699,0.9275990099009901
700,0.9282178217821783
701,0.9282178217821783
702,0.9282178217821783
703,0.9282178217821783
704,0.9282178217821783
705,0.9282178217821783
706,0.9282178217821783
707,0.9282178217821783
708,0.9288366336633663
709,0.9288366336633663
710,0.9294554455445545
711,0.9294554455445545
712,0.9300742574257426
713,0.9306930693069307
714,0.9306930693069307
715,0.9306930693069307
716,0.9306930693069307
717,0.9306930693069307
718,0.931930693069307
719,0.931930693069307
720,0.932549504950495
721,0.932549504950495
722,0.931930693069307
723,0.931930693069307
724,0.9313118811881188
725,0.931930693069307
726,0.931930693069307
727,0.931930693069307
728,0.931930693069307
729,0.931930693069307
730,0.931930693069307
731,0.931930693069307
732,0.9313118811881188
733,0.9313118811881188
734,0.9313118811881188
735,0.9313118811881188
736,0.931930693069307
737,0.931930693069307
738,0.9313118811881188
739,0.9313118811881188
740,0.9300742574257426
741,0.9300742574257426
742,0.9306930693069307
743,0.9306930693069307
744,0.9306930693069307
745,0.931930693069307
746,0.9313118811881188
747,0.9313118811881188
748,0.9288366336633663
749,0.9294554455445545
750,0.9294554455445545
751,0.9294554455445545
752,0.9294554455445545
753,0.9294554455445545
754,0.9300742574257426
755,0.9300742574257426
756,0.9306930693069307
757,0.9300742574257426
758,0.9294554455445545
759,0.9294554455445545
760,0.9294554455445545
761,0.9294554455445545
762,0.9294554455445545
763,0.9294554455445545
764,0.9294554455445545
765,0.9288366336633663
766,0.9288366336633663
767,0.9282178217821783
768,0.9282178217821783
769,0.9275990099009901
770,0.9282178217821783
771,0.9288366336633663
772,0.9282178217821783
773,0.9282178217821783
774,0.9282178217821783
775,0.9282178217821783
776,0.9282178217821783
777,0.9282178217821783
778,0.9282178217821783
779,0.9282178217821783
780,0.9275990099009901
781,0.9275990099009901
782,0.9282178217821783
783,0.9282178217821783
784,0.9288366336633663
785,0.9288366336633663
786,0.9288366336633663
787,0.9294554455445545
788,0.9294554455445545
789,0.9294554455445545
790,0.9288366336633663
791,0.9294554455445545
792,0.9294554455445545
793,0.9294554455445545
794,0.9294554455445545
795,0.9294554455445545
796,0.9300742574257426
797,0.9300742574257426
798,0.9300742574257426
799,0.9294554455445545
800,0.9288366336633663
801,0.9288366336633663
802,0.9294554455445545
803,0.9306930693069307
804,0.9306930693069307
805,0.9306930693069307
806,0.9306930693069307
807,0.9306930693069307
808,0.9306930693069307
809,0.9306930693069307
810,0.9306930693069307
811,0.9300742574257426
812,0.9300742574257426
813,0.9300742574257426
814,0.9294554455445545
815,0.9294554455445545
816,0.9288366336633663
817,0.9294554455445545
818,0.9294554455445545
819,0.9288366336633663
820,0.9288366336633663
821,0.9288366336633663
822,0.9288366336633663
823,0.9282178217821783
824,0.9282178217821783
825,0.9282178217821783
826,0.9282178217821783
827,0.9282178217821783
828,0.9282178217821783
829,0.9282178217821783
830,0.9282178217821783
831,0.9282178217821783
832,0.9282178217821783
833,0.9282178217821783
834,0.9288366336633663
835,0.9288366336633663
836,0.9288366336633663
837,0.9282178217821783
838,0.9282178217821783
839,0.9282178217821783
840,0.9288366336633663
841,0.9294554455445545
842,0.9294554455445545
843,0.9288366336633663
844,0.9294554455445545
845,0.9294554455445545
846,0.9294554455445545
847,0.9300742574257426
848,0.9300742574257426
849,0.9300742574257426
850,0.9300742574257426
851,0.9300742574257426
852,0.9306930693069307
853,0.9306930693069307
854,0.9300742574257426
855,0.9294554455445545
856,0.9294554455445545
857,0.9294554455445545
858,0.9306930693069307
859,0.9306930693069307
860,0.9300742574257426
861,0.9313118811881188
862,0.9306930693069307
863,0.9313118811881188
864,0.9306930693069307
865,0.9306930693069307
866,0.9313118811881188
867,0.931930693069307
868,0.931930693069307
869,0.931930693069307
870,0.9313118811881188
871,0.9313118811881188
872,0.9313118811881188
873,0.931930693069307
874,0.931930693069307
875,0.932549504950495
876,0.932549504950495
877,0.931930693069307
878,0.931930693069307
879,0.931930693069307
880,0.931930693069307
881,0.9331683168316832
882,0.932549504950495
883,0.9337871287128713
884,0.9337871287128713
885,0.9337871287128713
886,0.9331683168316832
887,0.9331683168316832
888,0.9331683168316832
889,0.9331683168316832
890,0.9331683168316832
891,0.9331683168316832
892,0.9337871287128713
893,0.9337871287128713
894,0.9331683168316832
895,0.9344059405940595
896,0.9344059405940595
897,0.9337871287128713
898,0.931930693069307
899,0.931930693069307
900,0.931930693069307
901,0.932549504950495
902,0.9331683168316832
903,0.9331683168316832
904,0.9331683168316832
905,0.9331683168316832
906,0.9331683168316832
907,0.9331683168316832
908,0.9337871287128713
909,0.9337871287128713
910,0.9337871287128713
911,0.9337871287128713
912,0.9337871287128713
913,0.9331683168316832
914,0.932549504950495
915,0.932549504950495
916,0.9331683168316832
917,0.9331683168316832
918,0.9331683168316832
919,0.932549504950495
920,0.932549504950495
921,0.932549504950495
922,0.932549504950495
923,0.932549504950495
924,0.932549504950495
925,0.9331683168316832
926,0.9331683168316832
927,0.9331683168316832
928,0.9331683168316832
929,0.9331683168316832
930,0.9331683168316832
931,0.9331683168316832
932,0.9331683168316832
933,0.9331683168316832
934,0.9331683168316832
935,0.9331683168316832
936,0.9337871287128713
937,0.9337871287128713
938,0.9344059405940595
939,0.9344059405940595
940,0.9344059405940595
941,0.9337871287128713
942,0.9337871287128713
943,0.9337871287128713
944,0.9337871287128713
945,0.9344059405940595
946,0.9356435643564357
947,0.9362623762376238
948,0.9368811881188119
949,0.9368811881188119
950,0.9368811881188119
951,0.9368811881188119
952,0.9368811881188119
953,0.9375
954,0.9375
955,0.9375
956,0.9375
957,0.9375
958,0.9381188118811881
959,0.9387376237623762
960,0.9387376237623762
961,0.9387376237623762
962,0.9381188118811881
963,0.9387376237623762
964,0.9387376237623762
965,0.9393564356435643
966,0.9393564356435643
967,0.9393564356435643
968,0.9393564356435643
969,0.9393564356435643
970,0.9393564356435643
971,0.9393564356435643
972,0.9387376237623762
973,0.9393564356435643
974,0.9393564356435643
975,0.9393564356435643
976,0.9393564356435643
977,0.9393564356435643
978,0.9393564356435643
979,0.9393564356435643
980,0.9387376237623762
981,0.9381188118811881
982,0.9381188118811881
983,0.9362623762376238
984,0.9362623762376238
985,0.9362623762376238
986,0.9362623762376238
987,0.9362623762376238
988,0.9350247524752475
989,0.9350247524752475
990,0.9350247524752475
991,0.9356435643564357
992,0.9356435643564357
993,0.9350247524752475
994,0.9350247524752475
995,0.9337871287128713
996,0.9337871287128713
997,0.9331683168316832
998,0.9337871287128713
999,0.9344059405940595
1000,0.9344059405940595
1001,0.9350247524752475
1002,0.9356435643564357
1003,0.9356435643564357
1004,0.9356435643564357
1005,0.9362623762376238
1006,0.9362623762376238
1007,0.9362623762376238
1008,0.9350247524752475
1009,0.9350247524752475
1010,0.9350247524752475
1011,0.9344059405940595
1012,0.9344059405940595
1013,0.9344059405940595
1014,0.9344059405940595
1015,0.9344059405940595
1016,0.9344059405940595
1017,0.9344059405940595
1018,0.9344059405940595
1019,0.9337871287128713
1020,0.9344059405940595
1021,0.9337871287128713
1022,0.9337871287128713
1023,0.9337871287128713
1024,0.9337871287128713
1025,0.9337871287128713
1026,0.9337871287128713
1027,0.9337871287128713
1028,0.9344059405940595
1029,0.9344059405940595
1030,0.9344059405940595
1031,0.9344059405940595
1032,0.9344059405940595
1033,0.9350247524752475
1034,0.9356435643564357
1035,0.9356435643564357
1036,0.9356435643564357
1037,0.9356435643564357
1038,0.9356435643564357
1039,0.9356435643564357
1040,0.9356435643564357
1041,0.9350247524752475
1042,0.9350247524752475
1043,0.9350247524752475
1044,0.9350247524752475
1045,0.9356435643564357
1046,0.9356435643564357
1047,0.9356435643564357
1048,0.9356435643564357
1049,0.9356435643564357
1050,0.9362623762376238
1051,0.9362623762376238
1052,0.9362623762376238
1053,0.9368811881188119
1054,0.9368811881188119
1055,0.9368811881188119
1056,0.9362623762376238
1057,0.9362623762376238
1058,0.9356435643564357
1059,0.9356435643564357
1060,0.9356435643564357
1061,0.9356435643564357
1062,0.9356435643564357
1063,0.9356435643564357
1064,0.9356435643564357
1065,0.9356435643564357
1066,0.9350247524752475
1067,0.9350247524752475
1068,0.9350247524752475
1069,0.9350247524752475
1070,0.9350247524752475
1071,0.9344059405940595
1072,0.9344059405940595
1073,0.9337871287128713
1074,0.9337871287128713
1075,0.9337871287128713
1076,0.9337871287128713
1077,0.9337871287128713
1078,0.9337871287128713
1079,0.9337871287128713
1080,0.9337871287128713
1081,0.9337871287128713
1082,0.9337871287128713
1083,0.9337871287128713
1084,0.9337871287128713
1085,0.9337871287128713
1086,0.9337871287128713
1087,0.9337871287128713
1088,0.9337871287128713
1089,0.9337871287128713
1090,0.9337871287128713
1091,0.9337871287128713
1092,0.9331683168316832
1093,0.9331683168316832
1094,0.9331683168316832
1095,0.9337871287128713
1096,0.9337871287128713
1097,0.9337871287128713
1098,0.9337871287128713
1099,0.9337871287128713
1100,0.9337871287128713
1101,0.9337871287128713
1102,0.9337871287128713
1103,0.9331683168316832
1104,0.9331683168316832
1105,0.9331683168316832
1106,0.9331683168316832
1107,0.9331683168316832
1108,0.9331683168316832
1109,0.9344059405940595
1110,0.9344059405940595
1111,0.9344059405940595
1112,0.9344059405940595
1113,0.9344059405940595
1114,0.9344059405940595
1115,0.9344059405940595
1116,0.9344059405940595
1117,0.9344059405940595
1118,0.9344059405940595
1119,0.9344059405940595
1120,0.9337871287128713
1121,0.9337871287128713
1122,0.9337871287128713
1123,0.9337871287128713
1124,0.9337871287128713
1125,0.9337871287128713
1126,0.9337871287128713
1127,0.9337871287128713
1128,0.9344059405940595
1129,0.9337871287128713
1130,0.9337871287128713
1131,0.9337871287128713
1132,0.9337871287128713
1133,0.9337871287128713
1134,0.9337871287128713
1135,0.9337871287128713
1136,0.9337871287128713
1137,0.9337871287128713
1138,0.9337871287128713
1139,0.9344059405940595
1140,0.9344059405940595
1141,0.9344059405940595
1142,0.9344059405940595
1143,0.9344059405940595
1144,0.9344059405940595
1145,0.9344059405940595
1146,0.9350247524752475
1147,0.9350247524752475
1148,0.9350247524752475
1149,0.9350247524752475
1150,0.9350247524752475
1151,0.9356435643564357
1152,0.9356435643564357
1153,0.9356435643564357
1154,0.9356435643564357
1155,0.9356435643564357
1156,0.9356435643564357
1157,0.9356435643564357
1158,0.9356435643564357
1159,0.9356435643564357
1160,0.9356435643564357
1161,0.9350247524752475
1162,0.9337871287128713
1163,0.9337871287128713
1164,0.9337871287128713
1165,0.9337871287128713
1166,0.9337871287128713
1167,0.9337871287128713
1168,0.9337871287128713
1169,0.9337871287128713
1170,0.9337871287128713
1171,0.9337871287128713
1172,0.9337871287128713
1173,0.9337871287128713
1174,0.9337871287128713
1175,0.9337871287128713
1176,0.9337871287128713
1177,0.9344059405940595
1178,0.9344059405940595
1179,0.9344059405940595
1180,0.9344059405940595
1181,0.9337871287128713
1182,0.9337871287128713
1183,0.9337871287128713
1184,0.9337871287128713
1185,0.9344059405940595
1186,0.9344059405940595
1187,0.9344059405940595
1188,0.9331683168316832
1189,0.9331683168316832
1190,0.9331683168316832
1191,0.9331683168316832
1192,0.9331683168316832
1193,0.9331683168316832
1194,0.9337871287128713
1195,0.9337871287128713
1196,0.9337871287128713
1197,0.932549504950495
1198,0.932549504950495
1199,0.932549504950495
1200,0.932549504950495
1201,0.932549504950495
1202,0.932549504950495
1203,0.932549504950495
1204,0.9331683168316832
1205,0.9331683168316832
1206,0.932549504950495
1207,0.9331683168316832
1208,0.9331683168316832
1209,0.932549504950495
1210,0.932549504950495
1211,0.9331683168316832
1212,0.9331683168316832
1213,0.9331683168316832
1214,0.931930693069307
1215,0.932549504950495
1216,0.931930693069307
1217,0.932549504950495
1218,0.932549504950495
1219,0.9337871287128713
1220,0.9337871287128713
1221,0.9350247524752475
1222,0.9344059405940595
1223,0.9350247524752475
1224,0.9350247524752475
1225,0.9350247524752475
1226,0.9356435643564357
1227,0.9356435643564357
1228,0.9356435643564357
1229,0.9356435643564357
1230,0.9356435643564357
1231,0.9368811881188119
1232,0.9368811881188119
1233,0.9362623762376238
1234,0.9368811881188119
1235,0.9362623762376238
1236,0.9350247524752475
1237,0.9350247524752475
1238,0.9350247524752475
1239,0.9356435643564357
1240,0.9356435643564357
1241,0.9350247524752475
1242,0.9350247524752475
1243,0.9362623762376238
1244,0.9362623762376238
1245,0.9362623762376238
1246,0.9362623762376238
1247,0.9362623762376238
1248,0.9362623762376238
1249,0.9362623762376238
1250,0.9356435643564357
1251,0.9356435643564357
1252,0.9356435643564357
1253,0.9356435643564357
1254,0.9356435643564357
1255,0.9362623762376238
1256,0.9362623762376238
1257,0.9356435643564357
1258,0.9368811881188119
1259,0.9368811881188119
1260,0.9368811881188119
1261,0.9368811881188119
1262,0.9368811881188119
1263,0.9368811881188119
1264,0.9368811881188119
1265,0.9368811881188119
1266,0.9368811881188119
1267,0.9368811881188119
1268,0.9368811881188119
1269,0.9362623762376238
1270,0.9362623762376238
1271,0.9362623762376238
1272,0.9368811881188119
1273,0.9368811881188119
1274,0.9368811881188119
1275,0.9362623762376238
1276,0.9356435643564357
1277,0.9362623762376238
1278,0.9356435643564357
1279,0.9356435643564357
1280,0.9356435643564357
1281,0.9356435643564357
1282,0.9350247524752475
