198,0.05259900990099009
199,0.051980198019802026
200,0.05259900990099009
201,0.051980198019802026
202,0.051980198019802026
203,0.05383663366336633
204,0.05383663366336633
205,0.05383663366336633
206,0.05383663366336633
207,0.05383663366336633
208,0.054455445544554504
209,0.054455445544554504
210,0.05259900990099009
211,0.051980198019802026
212,0.051980198019802026
213,0.05136138613861385
214,0.05012376237623761
215,0.05074257425742579
216,0.05259900990099009
217,0.053217821782178265
218,0.05383663366336633
219,0.054455445544554504
220,0.05383663366336633
221,0.053217821782178265
222,0.05259900990099009
223,0.05136138613861385
224,0.05136138613861385
225,0.05136138613861385
226,0.051980198019802026
227,0.05136138613861385
228,0.05136138613861385
229,0.05074257425742579
230,0.051980198019802026
231,0.05136138613861385
232,0.05012376237623761
233,0.05074257425742579
234,0.05136138613861385
235,0.05136138613861385
236,0.05136138613861385
237,0.05136138613861385
238,0.05136138613861385
239,0.051980198019802026
240,0.053217821782178265
241,0.053217821782178265
242,0.053217821782178265
243,0.053217821782178265
244,0.053217821782178265
245,0.05136138613861385
246,0.04950495049504955
247,0.048886138613861374
248,0.047648514851485135
249,0.04950495049504955
250,0.04950495049504955
251,0.04950495049504955
252,0.05136138613861385
253,0.05136138613861385
254,0.05136138613861385
255,0.05136138613861385
256,0.051980198019802026
257,0.051980198019802026
258,0.051980198019802026
259,0.051980198019802026
260,0.051980198019802026
261,0.05259900990099009
262,0.05259900990099009
263,0.053217821782178265
264,0.051980198019802026
265,0.05136138613861385
266,0.05136138613861385
267,0.05136138613861385
268,0.05136138613861385
269,0.051980198019802026
270,0.051980198019802026
271,0.051980198019802026
272,0.05074257425742579
273,0.051980198019802026
274,0.053217821782178265
275,0.05259900990099009
276,0.054455445544554504
277,0.05383663366336633
278,0.05383663366336633
279,0.051980198019802026
280,0.05259900990099009
281,0.053217821782178265
282,0.054455445544554504
283,0.05507425742574257
284,0.05507425742574257
285,0.054455445544554504
286,0.05383663366336633
287,0.051980198019802026
288,0.051980198019802026
289,0.051980198019802026
290,0.051980198019802026
291,0.053217821782178265
292,0.05259900990099009
293,0.05259900990099009
294,0.05383663366336633
295,0.053217821782178265
296,0.053217821782178265
297,0.05074257425742579
298,0.04950495049504955
299,0.05074257425742579
300,0.05074257425742579
301,0.05074257425742579
302,0.05136138613861385
303,0.05074257425742579
304,0.05136138613861385
305,0.05136138613861385
306,0.051980198019802026
307,0.05136138613861385
308,0.053217821782178265
309,0.051980198019802026
310,0.05136138613861385
311,0.053217821782178265
312,0.054455445544554504
313,0.05383663366336633
314,0.05383663366336633
315,0.05259900990099009
316,0.05259900990099009
317,0.05383663366336633
318,0.05383663366336633
319,0.05259900990099009
320,0.05259900990099009
