332,0.11200495049504955
333,0.11200495049504955
334,0.11262376237623761
335,0.11324257425742579
336,0.11324257425742579
337,0.11324257425742579
338,0.11324257425742579
339,0.11262376237623761
340,0.11138613861386137
341,0.11262376237623761
342,0.11386138613861385
343,0.11386138613861385
344,0.11386138613861385
345,0.11262376237623761
346,0.11324257425742579
347,0.11200495049504955
348,0.11262376237623761
349,0.11262376237623761
350,0.11262376237623761
351,0.11200495049504955
352,0.11324257425742579
353,0.11324257425742579
354,0.11324257425742579
355,0.11200495049504955
356,0.11138613861386137
357,0.11262376237623761
358,0.11448019801980203
359,0.11386138613861385
360,0.11386138613861385
361,0.11386138613861385
362,0.11262376237623761
363,0.11138613861386137
364,0.11076732673267331
365,0.11076732673267331
366,0.11262376237623761
367,0.11324257425742579
368,0.11262376237623761
369,0.11138613861386137
370,0.11262376237623761
371,0.11262376237623761
372,0.11138613861386137
373,0.11138613861386137
374,0.11076732673267331
375,0.11138613861386137
376,0.11200495049504955
377,0.11262376237623761
378,0.11138613861386137
379,0.11014851485148514
380,0.10952970297029707
381,0.10952970297029707
382,0.1089108910891089
383,0.1089108910891089
384,0.10829207920792083
385,0.1089108910891089
386,0.11014851485148514
387,0.10952970297029707
388,0.1089108910891089
389,0.10829207920792083
390,0.10829207920792083
391,0.1070544554455446
392,0.10643564356435642
393,0.10643564356435642
394,0.10643564356435642
395,0.10829207920792083
396,0.10952970297029707
397,0.11138613861386137
398,0.11138613861386137
399,0.11014851485148514
400,0.11014851485148514
401,0.11014851485148514
402,0.11014851485148514
403,0.11014851485148514
404,0.10952970297029707
405,0.11076732673267331
406,0.11076732673267331
407,0.11014851485148514
408,0.11014851485148514
409,0.11014851485148514
410,0.11076732673267331
411,0.11138613861386137
412,0.11138613861386137
413,0.11014851485148514
414,0.1089108910891089
415,0.11138613861386137
416,0.11076732673267331
417,0.11014851485148514
418,0.11014851485148514
419,0.11076732673267331
420,0.11014851485148514
421,0.1089108910891089
422,0.10952970297029707
423,0.10952970297029707
424,0.1089108910891089
425,0.10829207920792083
426,0.10829207920792083
427,0.10829207920792083
428,0.10767326732673266
429,0.10767326732673266
430,0.10643564356435642
431,0.10581683168316836
432,0.10581683168316836
433,0.10519801980198018
434,0.10581683168316836
435,0.10457920792079212
436,0.10396039603960394
437,0.10334158415841588
438,0.10396039603960394
439,0.10457920792079212
440,0.10396039603960394
441,0.10457920792079212
442,0.10334158415841588
443,0.10334158415841588
444,0.10334158415841588
445,0.1027227722772277
446,0.1027227722772277
447,0.1027227722772277
448,0.1027227722772277
449,0.10210396039603964
450,0.10148514851485146
451,0.10148514851485146
452,0.10210396039603964
453,0.10210396039603964
454,0.10148514851485146
455,0.10148514851485146
456,0.10148514851485146
457,0.1008663366336634
458,0.10024752475247523
459,0.10024752475247523
460,0.09962871287128716
461,0.09962871287128716
462,0.10024752475247523
463,0.09962871287128716
464,0.09962871287128716
465,0.09962871287128716
466,0.09900990099009899
467,0.09962871287128716
468,0.09900990099009899
469,0.09900990099009899
470,0.09777227722772275
471,0.09839108910891092
472,0.09715346534653468
473,0.09715346534653468
474,0.09715346534653468
475,0.09777227722772275
476,0.09653465346534651
477,0.09653465346534651
478,0.09591584158415845
479,0.09653465346534651
480,0.09653465346534651
481,0.09591584158415845
482,0.09529702970297027
483,0.09529702970297027
484,0.09529702970297027
485,0.09591584158415845
486,0.09591584158415845
487,0.09653465346534651
488,0.09591584158415845
489,0.09591584158415845
490,0.09653465346534651
491,0.09653465346534651
492,0.09591584158415845
493,0.09591584158415845
494,0.09653465346534651
495,0.09653465346534651
496,0.09839108910891092
497,0.09900990099009899
498,0.09839108910891092
499,0.09839108910891092
500,0.09839108910891092
501,0.09839108910891092
502,0.09653465346534651
503,0.09653465346534651
504,0.09591584158415845
505,0.09529702970297027
506,0.09344059405940597
507,0.0928217821782178
508,0.0928217821782178
509,0.0928217821782178
510,0.09158415841584155
511,0.09220297029702973
512,0.09344059405940597
513,0.09220297029702973
514,0.09344059405940597
515,0.09405940594059403
516,0.09344059405940597
517,0.09405940594059403
518,0.09405940594059403
519,0.0946782178217822
520,0.0946782178217822
521,0.0946782178217822
522,0.09591584158415845
523,0.09591584158415845
524,0.09529702970297027
525,0.0946782178217822
526,0.0946782178217822
527,0.09344059405940597
528,0.0946782178217822
529,0.09653465346534651
530,0.09591584158415845
531,0.09529702970297027
532,0.09653465346534651
533,0.09653465346534651
534,0.09405940594059403
535,0.0946782178217822
536,0.09529702970297027
537,0.0946782178217822
538,0.0946782178217822
539,0.09220297029702973
540,0.0928217821782178
541,0.0928217821782178
542,0.09344059405940597
543,0.09405940594059403
544,0.0946782178217822
545,0.09529702970297027
546,0.09529702970297027
547,0.09529702970297027
548,0.0946782178217822
549,0.09344059405940597
550,0.0928217821782178
551,0.09158415841584155
552,0.09158415841584155
553,0.09158415841584155
554,0.0928217821782178
555,0.09220297029702973
556,0.09220297029702973
557,0.09220297029702973
558,0.0928217821782178
559,0.0928217821782178
560,0.09220297029702973
561,0.09220297029702973
562,0.09096534653465349
563,0.09158415841584155
564,0.09158415841584155
565,0.09096534653465349
566,0.09158415841584155
567,0.0928217821782178
568,0.0946782178217822
569,0.09405940594059403
570,0.09405940594059403
571,0.0946782178217822
572,0.09405940594059403
573,0.0928217821782178
574,0.09344059405940597
575,0.09405940594059403
576,0.09344059405940597
577,0.09344059405940597
578,0.0946782178217822
579,0.0928217821782178
580,0.09220297029702973
581,0.09220297029702973
582,0.09220297029702973
583,0.09096534653465349
584,0.09034653465346532
585,0.09034653465346532
586,0.09034653465346532
587,0.09096534653465349
588,0.09034653465346532
589,0.09034653465346532
590,0.08910891089108908
591,0.08972772277227725
592,0.08910891089108908
593,0.08849009900990101
594,0.08787128712871284
595,0.08725247524752477
596,0.08725247524752477
597,0.08725247524752477
598,0.08725247524752477
599,0.08849009900990101
600,0.08849009900990101
601,0.08725247524752477
602,0.08725247524752477
603,0.08725247524752477
604,0.08725247524752477
605,0.08910891089108908
606,0.08910891089108908
607,0.08601485148514854
608,0.0847772277227723
609,0.0847772277227723
610,0.08415841584158412
611,0.08415841584158412
612,0.08415841584158412
613,0.08415841584158412
614,0.08415841584158412
615,0.08415841584158412
616,0.08353960396039606
617,0.08292079207920788
618,0.08230198019801982
619,0.08106435643564358
620,0.08106435643564358
621,0.08106435643564358
622,0.08106435643564358
623,0.08106435643564358
624,0.08168316831683164
625,0.0804455445544554
626,0.0804455445544554
627,0.0804455445544554
628,0.0804455445544554
629,0.0804455445544554
630,0.08106435643564358
631,0.0804455445544554
632,0.0804455445544554
633,0.0804455445544554
634,0.07982673267326734
635,0.08106435643564358
636,0.08168316831683164
637,0.08106435643564358
638,0.08292079207920788
639,0.08292079207920788
640,0.08292079207920788
641,0.08292079207920788
642,0.08168316831683164
643,0.08168316831683164
644,0.08168316831683164
645,0.08230198019801982
646,0.08230198019801982
647,0.08353960396039606
648,0.08353960396039606
649,0.08353960396039606
650,0.08353960396039606
651,0.08353960396039606
652,0.08292079207920788
653,0.08230198019801982
654,0.08230198019801982
655,0.08168316831683164
656,0.08106435643564358
657,0.08168316831683164
658,0.08230198019801982
659,0.08230198019801982
660,0.08168316831683164
661,0.0804455445544554
662,0.08106435643564358
663,0.08168316831683164
664,0.08168316831683164
665,0.08168316831683164
666,0.08168316831683164
667,0.08168316831683164
668,0.08168316831683164
669,0.08106435643564358
670,0.08168316831683164
671,0.08168316831683164
672,0.08106435643564358
673,0.08106435643564358
674,0.0804455445544554
675,0.08168316831683164
676,0.07982673267326734
677,0.07920792079207917
678,0.07920792079207917
679,0.0804455445544554
680,0.07982673267326734
681,0.07920792079207917
682,0.07920792079207917
683,0.07920792079207917
684,0.0785891089108911
685,0.0785891089108911
686,0.07797029702970293
687,0.07797029702970293
688,0.07797029702970293
689,0.07735148514851486
690,0.07735148514851486
691,0.07673267326732669
692,0.07673267326732669
693,0.07673267326732669
694,0.07673267326732669
695,0.07673267326732669
696,0.07611386138613863
697,0.07549504950495045
698,0.07549504950495045
699,0.07549504950495045
700,0.07549504950495045
701,0.07611386138613863
702,0.07611386138613863
703,0.07611386138613863
704,0.07673267326732669
705,0.07673267326732669
706,0.07797029702970293
707,0.07673267326732669
708,0.07673267326732669
709,0.07673267326732669
710,0.07549504950495045
711,0.07611386138613863
712,0.07487623762376239
713,0.07487623762376239
714,0.07487623762376239
715,0.07487623762376239
716,0.07425742574257421
717,0.07425742574257421
718,0.07363861386138615
719,0.07301980198019797
720,0.07363861386138615
721,0.07178217821782173
722,0.07178217821782173
723,0.06992574257425743
724,0.06930693069306926
725,0.06930693069306926
726,0.06930693069306926
727,0.06930693069306926
728,0.06992574257425743
729,0.07240099009900991
730,0.07178217821782173
731,0.07240099009900991
732,0.07178217821782173
733,0.0705445544554455
734,0.0705445544554455
735,0.0705445544554455
736,0.06992574257425743
737,0.0705445544554455
738,0.0705445544554455
739,0.0705445544554455
740,0.07116336633663367
741,0.07116336633663367
742,0.0705445544554455
743,0.0705445544554455
744,0.0705445544554455
745,0.0705445544554455
746,0.06992574257425743
747,0.06806930693069302
748,0.06806930693069302
749,0.06806930693069302
750,0.06745049504950495
751,0.06745049504950495
752,0.06745049504950495
753,0.06745049504950495
754,0.06745049504950495
755,0.06621287128712872
756,0.06683168316831678
757,0.06683168316831678
758,0.06806930693069302
759,0.0686881188118812
760,0.06745049504950495
761,0.06806930693069302
762,0.06806930693069302
763,0.06806930693069302
764,0.06745049504950495
765,0.06806930693069302
766,0.06806930693069302
767,0.0686881188118812
768,0.06930693069306926
769,0.06930693069306926
770,0.06930693069306926
771,0.0705445544554455
772,0.06992574257425743
773,0.06930693069306926
774,0.0686881188118812
775,0.0686881188118812
776,0.06930693069306926
777,0.06683168316831678
778,0.06559405940594054
779,0.06559405940594054
780,0.06497524752475248
781,0.06559405940594054
782,0.06559405940594054
783,0.06559405940594054
784,0.06559405940594054
785,0.06559405940594054
786,0.06559405940594054
787,0.06745049504950495
788,0.06683168316831678
789,0.06621287128712872
790,0.06745049504950495
791,0.06806930693069302
792,0.06683168316831678
793,0.06559405940594054
794,0.06559405940594054
795,0.06621287128712872
796,0.06497524752475248
797,0.06559405940594054
798,0.06621287128712872
799,0.06621287128712872
800,0.06621287128712872
801,0.06621287128712872
802,0.06621287128712872
803,0.06621287128712872
804,0.06621287128712872
805,0.06497524752475248
806,0.06497524752475248
807,0.06559405940594054
808,0.06497524752475248
809,0.06497524752475248
810,0.06497524752475248
811,0.0643564356435643
812,0.0643564356435643
813,0.06373762376237624
814,0.06559405940594054
815,0.06373762376237624
816,0.06373762376237624
817,0.06311881188118806
818,0.06311881188118806
819,0.0625
820,0.0625
821,0.06311881188118806
822,0.06311881188118806
823,0.061881188118811936
824,0.061881188118811936
825,0.061881188118811936
826,0.0625
827,0.0625
828,0.061881188118811936
829,0.06311881188118806
830,0.06311881188118806
831,0.06311881188118806
832,0.06373762376237624
833,0.06311881188118806
834,0.0625
835,0.0625
836,0.0625
837,0.0625
838,0.0625
839,0.0625
840,0.0625
841,0.061881188118811936
842,0.061881188118811936
843,0.06311881188118806
844,0.06373762376237624
845,0.06311881188118806
846,0.06373762376237624
847,0.06311881188118806
848,0.0625
849,0.0625
850,0.0625
851,0.0625
852,0.061881188118811936
853,0.061881188118811936
854,0.061881188118811936
855,0.06126237623762376
856,0.06126237623762376
857,0.06126237623762376
858,0.0625
859,0.0606435643564357
860,0.06002475247524752
861,0.06002475247524752
862,0.06126237623762376
863,0.06002475247524752
864,0.0606435643564357
865,0.061881188118811936
866,0.0625
867,0.061881188118811936
868,0.061881188118811936
869,0.061881188118811936
870,0.061881188118811936
871,0.061881188118811936
872,0.06126237623762376
873,0.061881188118811936
874,0.061881188118811936
875,0.061881188118811936
876,0.0625
877,0.061881188118811936
878,0.0643564356435643
879,0.0643564356435643
880,0.06311881188118806
881,0.0625
882,0.061881188118811936
883,0.061881188118811936
884,0.061881188118811936
885,0.0625
886,0.0625
887,0.061881188118811936
888,0.06002475247524752
889,0.05940594059405946
890,0.05940594059405946
891,0.05940594059405946
892,0.05940594059405946
893,0.05940594059405946
894,0.05940594059405946
895,0.05940594059405946
896,0.05940594059405946
897,0.058787128712871284
898,0.058787128712871284
899,0.05816831683168322
900,0.05816831683168322
901,0.057549504950495045
902,0.05816831683168322
903,0.05816831683168322
904,0.05816831683168322
905,0.05816831683168322
906,0.05816831683168322
907,0.05816831683168322
908,0.05693069306930698
909,0.056311881188118806
910,0.056311881188118806
911,0.056311881188118806
912,0.056311881188118806
913,0.05693069306930698
914,0.056311881188118806
915,0.05569306930693074
916,0.05569306930693074
917,0.05569306930693074
918,0.05507425742574257
919,0.05507425742574257
920,0.056311881188118806
921,0.05507425742574257
922,0.05507425742574257
923,0.05507425742574257
924,0.05507425742574257
925,0.05507425742574257
926,0.05507425742574257
927,0.05507425742574257
928,0.05507425742574257
929,0.05569306930693074
930,0.05569306930693074
931,0.05569306930693074
932,0.05569306930693074
933,0.05569306930693074
934,0.05569306930693074
935,0.05507425742574257
936,0.05507425742574257
937,0.05569306930693074
938,0.05569306930693074
939,0.05569306930693074
940,0.05569306930693074
941,0.05507425742574257
942,0.05507425742574257
943,0.05507425742574257
944,0.05569306930693074
945,0.05569306930693074
946,0.05569306930693074
947,0.05507425742574257
948,0.054455445544554504
949,0.054455445544554504
950,0.05569306930693074
951,0.05569306930693074
952,0.05569306930693074
953,0.05507425742574257
954,0.05507425742574257
955,0.05507425742574257
956,0.054455445544554504
957,0.05507425742574257
958,0.05507425742574257
959,0.054455445544554504
960,0.054455445544554504
961,0.05507425742574257
962,0.05507425742574257
963,0.05507425742574257
964,0.05507425742574257
965,0.05507425742574257
966,0.05507425742574257
967,0.05507425742574257
968,0.05569306930693074
969,0.05507425742574257
970,0.05507425742574257
971,0.05507425742574257
972,0.05507425742574257
973,0.05507425742574257
974,0.05507425742574257
975,0.05507425742574257
976,0.05569306930693074
977,0.05569306930693074
978,0.05569306930693074
979,0.05569306930693074
980,0.05569306930693074
981,0.05569306930693074
982,0.05569306930693074
983,0.05569306930693074
984,0.05569306930693074
985,0.05569306930693074
986,0.056311881188118806
987,0.05569306930693074
988,0.05569306930693074
989,0.05569306930693074
990,0.056311881188118806
991,0.05569306930693074
992,0.056311881188118806
993,0.05693069306930698
994,0.05693069306930698
995,0.05693069306930698
996,0.057549504950495045
997,0.057549504950495045
998,0.057549504950495045
999,0.05816831683168322
1000,0.05816831683168322
