mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__criterion,param_clf__max_depth,param_clf__max_features,param_clf__max_leaf_nodes,param_clf__min_impurity_split,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__min_weight_fraction_leaf,param_clf__n_estimators,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
6.465030479431152,1.367162561416626,0.9529702970297029,0.9897901058090838,gini,12,log2,80,1e-06,2,6,0.0,1000,211,0.9444444444444444,0.9930340557275542,0.978328173374613,0.988399071925754,0.9566563467492261,0.9930394431554525,0.934984520123839,0.9860788863109049,0.9504643962848297,0.988399071925754,0.6602860114968795,0.18462701572904414,0.014550850639199898,0.0027829662217445754
6.061074304580688,1.3643641471862793,0.900990099009901,0.9560656452103371,gini,14,log2,30,1e-05,3,4,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.8407964926729469,0.1799901377026736,0.016328573593702156,0.006580970393864116
6.3082664012908936,1.4312376022338866,0.9566831683168316,0.9908727393753936,gini,15,log2,40,1e-06,2,2,0.0,1000,118,0.9444444444444444,0.9922600619195047,0.9814241486068112,0.988399071925754,0.9535603715170279,0.9938128383604021,0.9411764705882353,0.9891724671307038,0.9628482972136223,0.9907192575406032,0.7860209792496298,0.2659256776238915,0.01449092431152081,0.0019800181268930963
6.30389986038208,1.2919633865356446,0.7747524752475248,0.8279809835767253,gini,15,log2,40,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.6692922834838283,0.21434523131261465,0.04383172242110224,0.038506698111392276
6.593625164031982,1.362407350540161,0.9610148514851485,0.9992263653538103,gini,13,log2,40,1e-05,1,2,0.0,1000,20,0.9598765432098766,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9566563467492261,1.0,0.9473684210526315,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.9431531067892113,0.2553614565673424,0.012470239219556973,0.0004895167535006082
6.002267599105835,1.3192861557006836,0.9003712871287128,0.9554469290463773,gini,10,log2,80,1e-05,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.3843860522160644,0.29493939994016233,0.01490809370255851,0.007125106707020924
6.350688219070435,1.5467132568359374,0.9529702970297029,0.9897901058090838,gini,12,log2,40,1e-06,2,6,0.0,1000,211,0.9444444444444444,0.9930340557275542,0.978328173374613,0.988399071925754,0.9566563467492261,0.9930394431554525,0.934984520123839,0.9860788863109049,0.9504643962848297,0.988399071925754,0.4451840022694796,0.27620119373692414,0.014550850639199898,0.0027829662217445754
6.2388341426849365,1.3327774047851562,0.7747524752475248,0.8279809835767253,gini,11,log2,80,1e-05,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.7115548076878989,0.150311587166836,0.04383172242110224,0.038506698111392276
5.913276529312133,1.3522841453552246,0.7747524752475248,0.8279809835767253,gini,13,log2,30,1e-05,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.2834181182217249,0.13683429163663757,0.04383172242110224,0.038506698111392276
5.685160827636719,1.2734655380249023,0.9003712871287128,0.9557562871283573,gini,12,log2,70,1e-06,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.29577073606254634,0.0928717246634724,0.015537358862424093,0.006795354048885076
5.873454999923706,1.322822904586792,0.9003712871287128,0.9557562871283573,gini,12,log2,40,1e-05,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.6788528828172667,0.08526475518380301,0.015537358862424093,0.006795354048885076
6.526949548721314,1.4015116214752197,0.9610148514851485,0.9982984108284907,gini,13,log2,40,1e-05,1,6,0.0,1000,20,0.9567901234567902,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9969064191802011,0.9504643962848297,0.9976798143851509,0.9566563467492261,0.9984532095901005,0.9273612335097139,0.25065335315612236,0.010639503575768167,0.0009018028790247302
5.825839853286743,1.5171496868133545,0.7747524752475248,0.8279809835767253,gini,14,log2,30,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.9130091803025789,0.28266543792948906,0.04383172242110224,0.038506698111392276
6.2915496826171875,1.6465487003326416,0.9641089108910891,0.9989171269924505,gini,14,log2,70,1e-05,1,4,0.0,1000,1,0.9598765432098766,0.9992260061919505,0.9845201238390093,0.9976798143851509,0.9597523219814241,1.0,0.9535603715170279,0.9992266047950503,0.9628482972136223,0.9984532095901005,0.8029158710688223,0.4604833773891218,0.010640264971550606,0.0007886645250105823
5.884352302551269,1.4490297794342042,0.7747524752475248,0.8279809835767253,gini,12,log2,30,1e-05,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5685455198282909,0.35646581828081925,0.04383172242110224,0.038506698111392276
6.371315860748291,1.2981451988220214,0.9523514851485149,0.989789986088464,gini,13,log2,30,1e-05,2,6,0.0,1000,216,0.941358024691358,0.9922600619195047,0.978328173374613,0.9876256767208044,0.9566563467492261,0.9930394431554525,0.9380804953560371,0.9853054911059551,0.9473684210526315,0.9907192575406032,0.79623630130456,0.07984706841128612,0.01443881667891087,0.002909251503742498
5.822786331176758,1.1358423233032227,0.8997524752475248,0.9556016080873674,gini,11,log2,70,1e-05,3,4,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.39373991624431887,0.11191806182314354,0.014936337368181797,0.006955306513388218
6.3405767440795895,1.5981126308441163,0.9603960396039604,0.9992264850744303,gini,13,log2,70,1e-05,1,4,0.0,1000,48,0.9537037037037037,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9566563467492261,1.0,0.9535603715170279,0.9992266047950503,0.9566563467492261,0.9984532095901005,0.6888074777517071,0.2664045130429052,0.010596760834109036,0.0004891381344240129
6.061797285079956,1.4547542095184327,0.9542079207920792,0.9908729788166335,gini,11,log2,70,1e-05,2,3,0.0,1000,187,0.9320987654320988,0.9938080495356038,0.9752321981424149,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9442724458204335,0.9891724671307038,0.9628482972136223,0.991492652745553,0.8495289001610554,0.08853348415056422,0.014906541941905984,0.0025592948409039378
6.308373212814331,1.3342153072357177,0.9003712871287128,0.9560656452103371,gini,15,log2,80,1e-05,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.9448234394787021,0.1314976093677473,0.01578204123204416,0.006580970393864116
6.422735643386841,1.3804109573364258,0.9610148514851485,0.9995359628770302,gini,14,log2,70,1e-05,1,2,0.0,1000,20,0.9567901234567902,1.0,0.9845201238390093,0.9984532095901005,0.9535603715170279,1.0,0.9504643962848297,0.9992266047950503,0.9597523219814241,1.0,0.6572611734567951,0.14123172690676375,0.012152526855541376,0.0006187161639597816
5.501920461654663,1.2116786003112794,0.9003712871287128,0.9554469290463773,gini,10,log2,30,1e-05,3,4,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.22126806225505813,0.1237359249747591,0.01490809370255851,0.007125106707020924
5.6269691467285154,1.2608021259307862,0.7747524752475248,0.8279809835767253,gini,10,log2,80,1e-05,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.31655932750028404,0.12307304553913992,0.04383172242110224,0.038506698111392276
5.928734493255615,1.3291309833526612,0.9554455445544554,0.9908728590960136,gini,13,log2,40,1e-05,2,5,0.0,1000,139,0.9444444444444444,0.9930340557275542,0.9845201238390093,0.988399071925754,0.9535603715170279,0.9945862335653519,0.9411764705882353,0.9876256767208044,0.9535603715170279,0.9907192575406032,0.4380074718021843,0.14402771457649277,0.01534089738084216,0.0026513140368183787
6.176190519332886,1.367759609222412,0.9603960396039604,0.9990716863128204,gini,13,log2,30,1e-06,1,4,0.0,1000,48,0.9567901234567902,0.9984520123839009,0.9814241486068112,0.9992266047950503,0.9566563467492261,1.0,0.9504643962848297,0.9992266047950503,0.9566563467492261,0.9984532095901005,0.62192392673019,0.10838592891323437,0.010783991420923083,0.0005790120912047785
5.794267416000366,1.3258528232574462,0.9554455445544554,0.9910277775782435,gini,14,log2,40,1e-05,2,2,0.0,1000,139,0.941358024691358,0.9945820433436533,0.9814241486068112,0.9876256767208044,0.9535603715170279,0.9938128383604021,0.9380804953560371,0.9891724671307038,0.9628482972136223,0.9899458623356535,0.41886714866200836,0.1494179784286041,0.015704117529063616,0.002704676556801888
6.023553800582886,1.3851422309875487,0.9554455445544554,0.9904088219730436,gini,14,log2,70,1e-06,2,5,0.0,1000,139,0.9444444444444444,0.9930340557275542,0.9845201238390093,0.9868522815158546,0.9535603715170279,0.9945862335653519,0.9411764705882353,0.988399071925754,0.9535603715170279,0.9891724671307038,0.4805324226420608,0.22674465556860474,0.01534089738084216,0.0029175081302287202
6.050337076187134,1.338979387283325,0.7747524752475248,0.8279809835767253,gini,15,log2,70,1e-06,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5838394070451105,0.2865966905877265,0.04383172242110224,0.038506698111392276
6.513275241851806,1.4243824005126953,0.9585396039603961,0.9989170072718304,gini,11,log2,80,1e-06,1,3,0.0,1000,97,0.9537037037037037,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9597523219814241,0.9992266047950503,0.9380804953560371,0.9992266047950503,0.9566563467492261,0.9984532095901005,0.6037795005739716,0.3104876973112312,0.014975606056173438,0.00037917816776029907
6.012732744216919,1.3998754978179933,0.9003712871287128,0.9560656452103371,gini,15,log2,40,1e-05,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.4617905117798981,0.28880118725289045,0.01578204123204416,0.006580970393864116
6.097546815872192,1.3488824367523193,0.8997524752475248,0.9556016080873674,gini,11,log2,70,1e-06,3,4,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.7783070114488405,0.1863389072475904,0.014936337368181797,0.006955306513388218
6.431902980804443,1.3210444450378418,0.9511138613861386,0.9897897466472241,gini,10,log2,30,1e-05,2,6,0.0,1000,237,0.9444444444444444,0.9907120743034056,0.9814241486068112,0.9876256767208044,0.9473684210526315,0.9930394431554525,0.934984520123839,0.9876256767208044,0.9473684210526315,0.9899458623356535,0.9684961915635361,0.2660405340372711,0.015816258543915013,0.0020397051307476355
5.990314197540283,1.266697359085083,0.7747524752475248,0.8279809835767253,gini,13,log2,30,1e-05,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5106114107994456,0.16626936826839406,0.04383172242110224,0.038506698111392276
6.17787914276123,1.4180444717407226,0.9610148514851485,0.9989171269924505,gini,12,log2,30,1e-05,1,4,0.0,1000,20,0.9567901234567902,0.9992260061919505,0.9845201238390093,0.9984532095901005,0.9566563467492261,0.9992266047950503,0.9535603715170279,0.9992266047950503,0.9535603715170279,0.9984532095901005,0.5412395606720364,0.2659578204739562,0.011833030209733293,0.0003787870359170296
5.996393489837646,1.779765796661377,0.9003712871287128,0.9559109661693472,gini,13,log2,30,1e-05,3,4,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.46568001522540076,0.43067794211183064,0.01578204123204416,0.006699743101167142
6.564551591873169,1.663298988342285,0.9597772277227723,0.9986078886310905,gini,14,log2,70,1e-05,1,6,0.0,1000,73,0.9537037037037037,1.0,0.9845201238390093,0.9984532095901005,0.9597523219814241,0.9984532095901005,0.9473684210526315,0.9984532095901005,0.9535603715170279,0.9976798143851509,0.5024204041317546,0.5789359495184783,0.01297166349108016,0.0007577694486568132
6.40762677192688,1.4118255138397218,0.9542079207920792,0.9904090614142836,gini,12,log2,30,1e-06,2,4,0.0,1000,187,0.9351851851851852,0.9945820433436533,0.978328173374613,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9411764705882353,0.9876256767208044,0.9597523219814241,0.9899458623356535,0.5271615574578034,0.3827013267001011,0.015169790986964865,0.0029981712183038355
6.55976972579956,1.7747399806976318,0.9597772277227723,0.9989170072718304,gini,11,log2,70,1e-05,1,4,0.0,1000,73,0.9537037037037037,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9597523219814241,0.9992266047950503,0.9411764705882353,0.9992266047950503,0.9597523219814241,0.9984532095901005,0.7345776605881003,0.545746699494188,0.014103803524106378,0.00037917816776029907
6.221903514862061,1.7951369285583496,0.9554455445544554,0.989944545408834,gini,14,log2,70,1e-05,2,6,0.0,1000,139,0.9444444444444444,0.9914860681114551,0.9845201238390093,0.988399071925754,0.9535603715170279,0.9930394431554525,0.9442724458204335,0.9876256767208044,0.9504643962848297,0.9891724671307038,0.4604666016031525,0.5094066372549511,0.014961556566889675,0.002015759383036987
6.385934829711914,1.7185538768768311,0.7747524752475248,0.8279809835767253,gini,12,log2,70,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.45761363385500586,0.686412070698939,0.04383172242110224,0.038506698111392276
6.503801250457764,1.5680425643920899,0.9597772277227723,0.9981434923462608,gini,10,log2,30,1e-06,1,5,0.0,1000,73,0.9567901234567902,0.9976780185758514,0.9845201238390093,0.9992266047950503,0.9597523219814241,0.9976798143851509,0.9411764705882353,0.9984532095901005,0.9566563467492261,0.9976798143851509,0.6097094348691783,0.5371700899058534,0.013973442654107732,0.0006189858935439226
5.877804470062256,1.5374741077423095,0.7747524752475248,0.8279809835767253,gini,11,log2,70,1e-06,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5649733036387401,0.33076619396817497,0.04383172242110224,0.038506698111392276
6.079750204086304,1.5771039009094239,0.9542079207920792,0.9904090614142836,gini,12,log2,70,1e-06,2,3,0.0,1000,187,0.9351851851851852,0.9945820433436533,0.978328173374613,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9411764705882353,0.9876256767208044,0.9597523219814241,0.9899458623356535,0.5180267459486892,0.38995990025751054,0.015169790986964865,0.0029981712183038355
6.015094566345215,1.3924986839294433,0.7747524752475248,0.8279809835767253,gini,12,log2,40,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.24937176389894833,0.2745676180320356,0.04383172242110224,0.038506698111392276
5.973188734054565,1.3327994346618652,0.7747524752475248,0.8279809835767253,gini,13,log2,40,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.18196367671038363,0.40335613553870886,0.04383172242110224,0.038506698111392276
6.089724349975586,1.3958539485931396,0.9523514851485149,0.9907179406137837,gini,10,log2,80,1e-06,2,5,0.0,1000,216,0.9444444444444444,0.9914860681114551,0.9814241486068112,0.9860788863109049,0.9473684210526315,0.9945862335653519,0.9380804953560371,0.988399071925754,0.9504643962848297,0.9930394431554525,0.2525238658503946,0.39273103211997973,0.015094915444972037,0.0030932526919147246
6.567553186416626,1.655793046951294,0.9579207920792079,0.9990716863128203,gini,11,log2,30,1e-06,1,2,0.0,1000,101,0.9537037037037037,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.934984520123839,0.9984532095901005,0.9597523219814241,1.0,0.2762073490866441,0.2871547159172448,0.015846840499883167,0.0005790120912047785
6.588427782058716,1.3774380207061767,0.9554455445544554,0.989944545408834,gini,14,log2,30,1e-05,2,6,0.0,1000,139,0.9444444444444444,0.9914860681114551,0.9845201238390093,0.988399071925754,0.9535603715170279,0.9930394431554525,0.9442724458204335,0.9876256767208044,0.9504643962848297,0.9891724671307038,0.8091430791879971,0.32690558579412105,0.014961556566889675,0.002015759383036987
6.555847835540772,1.3208852291107178,0.9003712871287128,0.9559109661693472,gini,13,log2,70,1e-05,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.49957401498818693,0.2417023511519687,0.01578204123204416,0.006699743101167142
6.114605379104614,1.4288909912109375,0.7747524752475248,0.8279809835767253,gini,12,log2,40,1e-05,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.7748989333665196,0.1654279592110953,0.04383172242110224,0.038506698111392276
6.166136932373047,1.3674025535583496,0.7747524752475248,0.8279809835767253,gini,13,log2,80,1e-05,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.46321523318689306,0.3893736655634448,0.04383172242110224,0.038506698111392276
6.202271270751953,1.469071865081787,0.7747524752475248,0.8279809835767253,gini,15,log2,40,1e-05,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5487239807683905,0.6119915737631406,0.04383172242110224,0.038506698111392276
5.987339210510254,1.4796600341796875,0.7747524752475248,0.8279809835767253,gini,15,log2,70,1e-06,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.42421327713712326,0.4702373994842303,0.04383172242110224,0.038506698111392276
5.830439233779908,1.5215431213378907,0.9003712871287128,0.9559109661693472,gini,13,log2,30,1e-06,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.1596443710367354,0.6169260543768523,0.01578204123204416,0.006699743101167142
5.75254635810852,1.6347660541534423,0.7747524752475248,0.8279809835767253,gini,13,log2,80,1e-06,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.04515161010200454,0.5011594911940849,0.04383172242110224,0.038506698111392276
6.035240173339844,1.304349422454834,0.9529702970297029,0.9897901058090838,gini,12,log2,40,1e-05,2,6,0.0,1000,211,0.9444444444444444,0.9930340557275542,0.978328173374613,0.988399071925754,0.9566563467492261,0.9930394431554525,0.934984520123839,0.9860788863109049,0.9504643962848297,0.988399071925754,0.32921929521088067,0.2275939461498017,0.014550850639199898,0.0027829662217445754
5.867683601379395,1.3261412620544433,0.9554455445544554,0.9910277775782435,gini,14,log2,40,1e-06,2,4,0.0,1000,139,0.941358024691358,0.9945820433436533,0.9814241486068112,0.9876256767208044,0.9535603715170279,0.9938128383604021,0.9380804953560371,0.9891724671307038,0.9628482972136223,0.9899458623356535,0.27539360690223463,0.3492466400071857,0.015704117529063616,0.002704676556801888
6.17003321647644,1.3465004444122315,0.7747524752475248,0.8279809835767253,gini,15,log2,30,1e-06,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.4673087164856495,0.3366374450796985,0.04383172242110224,0.038506698111392276
6.481960296630859,1.4095168113708496,0.9573019801980198,0.9984529701488606,gini,10,log2,40,1e-05,1,4,0.0,1000,109,0.9537037037037037,0.9984520123839009,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9976798143851509,0.934984520123839,0.9992266047950503,0.9566563467492261,0.9976798143851509,0.6508094029298478,0.27418110138867924,0.014823470811275162,0.0006917458664566216
6.676355934143066,1.4150090217590332,0.9610148514851485,0.9992263653538103,gini,13,log2,80,1e-06,1,2,0.0,1000,20,0.9598765432098766,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9566563467492261,1.0,0.9473684210526315,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.5607280247790599,0.37536811811704185,0.012470239219556973,0.0004895167535006082
5.950104093551635,1.471519947052002,0.9542079207920792,0.9904090614142836,gini,12,log2,30,1e-05,2,3,0.0,1000,187,0.9351851851851852,0.9945820433436533,0.978328173374613,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9411764705882353,0.9876256767208044,0.9597523219814241,0.9899458623356535,0.21156851075871433,0.47144955085869544,0.015169790986964865,0.0029981712183038355
5.981731748580932,1.379207468032837,0.7747524752475248,0.8279809835767253,gini,13,log2,30,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.35848539719901135,0.3523201671025568,0.04383172242110224,0.038506698111392276
6.181405448913575,1.639603614807129,0.9573019801980198,0.9990718060334404,gini,10,log2,70,1e-06,1,3,0.0,1000,109,0.9537037037037037,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9984532095901005,0.934984520123839,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.26660386444056444,0.5288288773960277,0.014823470811275162,0.0003092983085583096
6.313830804824829,1.4026063919067382,0.9554455445544554,0.9908728590960136,gini,15,log2,70,1e-05,2,5,0.0,1000,139,0.9444444444444444,0.9930340557275542,0.9814241486068112,0.9868522815158546,0.9566563467492261,0.9945862335653519,0.9411764705882353,0.988399071925754,0.9535603715170279,0.991492652745553,0.4378172412317059,0.2718405224409861,0.014172447206239969,0.0028680562072436306
6.148859071731567,1.2096481800079346,0.9585396039603961,0.9989170072718304,gini,11,log2,40,1e-06,1,3,0.0,1000,97,0.9537037037037037,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9597523219814241,0.9992266047950503,0.9380804953560371,0.9992266047950503,0.9566563467492261,0.9984532095901005,0.4088370031475628,0.11109116205838808,0.014975606056173438,0.00037917816776029907
6.01084680557251,1.436152458190918,0.9566831683168316,0.9908727393753936,gini,15,log2,70,1e-05,2,3,0.0,1000,118,0.9444444444444444,0.9922600619195047,0.9814241486068112,0.988399071925754,0.9535603715170279,0.9938128383604021,0.9411764705882353,0.9891724671307038,0.9628482972136223,0.9907192575406032,0.5747938439004784,0.289376613717572,0.01449092431152081,0.0019800181268930963
6.071087312698364,1.4982483386993408,0.7747524752475248,0.8279809835767253,gini,11,log2,80,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.44162932155122053,0.4225660332777392,0.04383172242110224,0.038506698111392276
6.141751050949097,1.4364532470703124,0.7747524752475248,0.8279809835767253,gini,13,log2,30,1e-05,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.45218299135583084,0.5260323223340895,0.04383172242110224,0.038506698111392276
6.2641987800598145,1.4009799003601073,0.7747524752475248,0.8279809835767253,gini,11,log2,40,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.7923050049873438,0.35715663104250195,0.04383172242110224,0.038506698111392276
6.566034317016602,1.5126172065734864,0.9523514851485149,0.9907179406137837,gini,10,log2,30,1e-05,2,5,0.0,1000,216,0.9444444444444444,0.9914860681114551,0.9814241486068112,0.9860788863109049,0.9473684210526315,0.9945862335653519,0.9380804953560371,0.988399071925754,0.9504643962848297,0.9930394431554525,0.7090453992945932,0.3830601954809173,0.015094915444972037,0.0030932526919147246
7.151761865615844,1.407680606842041,0.7747524752475248,0.8279809835767253,gini,13,log2,30,1e-06,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.8497439575165802,0.2860270284209742,0.04383172242110224,0.038506698111392276
7.145273113250733,1.174541997909546,0.900990099009901,0.9560656452103371,gini,14,log2,40,1e-05,3,2,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,1.006826574616876,0.21032994109533995,0.016328573593702156,0.006580970393864116
6.835651445388794,1.4015005111694336,0.9554455445544554,0.9911824566192333,gini,13,log2,40,1e-05,2,3,0.0,1000,139,0.9382716049382716,0.9945820433436533,0.9814241486068112,0.988399071925754,0.9597523219814241,0.9938128383604021,0.934984520123839,0.988399071925754,0.9628482972136223,0.9907192575406032,0.8939174534620502,0.1981585701414873,0.017098787349739655,0.002614770050744808
