160,0.17202970297029707
161,0.17079207920792083
162,0.17202970297029707
163,0.1732673267326733
164,0.17450495049504955
165,0.1732673267326733
166,0.17202970297029707
167,0.1714108910891089
168,0.17202970297029707
169,0.17017326732673266
170,0.17202970297029707
171,0.1732673267326733
172,0.17202970297029707
173,0.1714108910891089
174,0.1714108910891089
175,0.17264851485148514
176,0.17017326732673266
177,0.1695544554455446
178,0.16831683168316836
179,0.16460396039603964
180,0.1652227722772277
181,0.16460396039603964
182,0.16212871287128716
183,0.1590346534653465
184,0.15965346534653468
185,0.1590346534653465
186,0.15841584158415845
187,0.1571782178217822
188,0.15965346534653468
189,0.15841584158415845
190,0.1571782178217822
191,0.15841584158415845
192,0.15779702970297027
193,0.15779702970297027
194,0.1590346534653465
195,0.1590346534653465
196,0.15965346534653468
197,0.15779702970297027
198,0.1553217821782178
199,0.15594059405940597
200,0.15779702970297027
201,0.15594059405940597
202,0.15408415841584155
203,0.15284653465346532
204,0.15160891089108908
205,0.15160891089108908
206,0.1491336633663366
207,0.14356435643564358
208,0.14356435643564358
209,0.14542079207920788
210,0.14665841584158412
211,0.14603960396039606
212,0.14480198019801982
213,0.14542079207920788
214,0.14480198019801982
215,0.14542079207920788
216,0.14356435643564358
217,0.1429455445544554
218,0.1429455445544554
219,0.1429455445544554
220,0.14232673267326734
221,0.1429455445544554
222,0.13613861386138615
223,0.13613861386138615
224,0.1349009900990099
225,0.13428217821782173
226,0.13551980198019797
227,0.13056930693069302
228,0.13056930693069302
229,0.13056930693069302
230,0.12995049504950495
231,0.12871287128712872
232,0.12871287128712872
233,0.12747524752475248
234,0.12623762376237624
235,0.12623762376237624
236,0.12561881188118806
237,0.12561881188118806
238,0.12623762376237624
239,0.12623762376237624
240,0.12623762376237624
241,0.12623762376237624
242,0.12561881188118806
243,0.12438118811881194
244,0.1231435643564357
245,0.12438118811881194
246,0.12438118811881194
247,0.12438118811881194
248,0.12252475247524752
249,0.1268564356435643
250,0.1268564356435643
251,0.1268564356435643
252,0.1268564356435643
253,0.1268564356435643
254,0.12747524752475248
255,0.12623762376237624
256,0.12871287128712872
257,0.12871287128712872
258,0.12747524752475248
259,0.12933168316831678
260,0.13056930693069302
261,0.12995049504950495
262,0.13056930693069302
263,0.13056930693069302
264,0.12995049504950495
265,0.12995049504950495
266,0.12747524752475248
267,0.12747524752475248
268,0.12623762376237624
269,0.12623762376237624
270,0.12623762376237624
271,0.1231435643564357
272,0.12252475247524752
273,0.12190594059405946
274,0.12190594059405946
275,0.12190594059405946
276,0.12066831683168322
277,0.12066831683168322
278,0.12252475247524752
279,0.12252475247524752
280,0.12128712871287128
281,0.12004950495049505
282,0.12004950495049505
283,0.12004950495049505
284,0.11571782178217827
285,0.11571782178217827
286,0.11509900990099009
287,0.11386138613861385
288,0.11324257425742579
289,0.11324257425742579
290,0.11324257425742579
291,0.11262376237623761
292,0.11262376237623761
293,0.11014851485148514
294,0.11386138613861385
295,0.11509900990099009
296,0.11633663366336633
297,0.11200495049504955
298,0.11200495049504955
299,0.11076732673267331
300,0.11014851485148514
301,0.10952970297029707
302,0.10952970297029707
303,0.11076732673267331
304,0.11014851485148514
305,0.11014851485148514
306,0.11138613861386137
307,0.11014851485148514
308,0.11014851485148514
309,0.10952970297029707
310,0.10457920792079212
311,0.10396039603960394
312,0.10396039603960394
313,0.10396039603960394
314,0.10334158415841588
315,0.1027227722772277
316,0.10210396039603964
317,0.10210396039603964
318,0.10148514851485146
319,0.10148514851485146
320,0.10148514851485146
321,0.10148514851485146
322,0.10210396039603964
323,0.10334158415841588
324,0.10334158415841588
325,0.10396039603960394
326,0.1027227722772277
327,0.10334158415841588
328,0.10334158415841588
329,0.10334158415841588
330,0.10457920792079212
331,0.10396039603960394
332,0.10148514851485146
333,0.10148514851485146
334,0.10210396039603964
335,0.10148514851485146
336,0.1008663366336634
337,0.10024752475247523
338,0.1008663366336634
339,0.1008663366336634
340,0.10024752475247523
341,0.10148514851485146
342,0.10148514851485146
343,0.1008663366336634
344,0.10024752475247523
345,0.10024752475247523
346,0.10024752475247523
347,0.1008663366336634
348,0.1008663366336634
349,0.10210396039603964
350,0.10210396039603964
351,0.1027227722772277
352,0.10210396039603964
353,0.10148514851485146
354,0.10148514851485146
355,0.10210396039603964
356,0.1008663366336634
357,0.10148514851485146
358,0.10148514851485146
359,0.10024752475247523
360,0.10210396039603964
361,0.10210396039603964
362,0.10210396039603964
363,0.1027227722772277
364,0.1027227722772277
365,0.10210396039603964
366,0.10210396039603964
367,0.10210396039603964
368,0.10210396039603964
369,0.1008663366336634
370,0.10024752475247523
371,0.09962871287128716
372,0.09900990099009899
373,0.09777227722772275
374,0.09839108910891092
375,0.09529702970297027
376,0.09405940594059403
377,0.09529702970297027
378,0.09591584158415845
379,0.09715346534653468
380,0.09777227722772275
381,0.09839108910891092
382,0.09715346534653468
383,0.09591584158415845
384,0.09529702970297027
385,0.0946782178217822
386,0.0946782178217822
387,0.0946782178217822
388,0.0946782178217822
389,0.0946782178217822
390,0.09405940594059403
391,0.0946782178217822
392,0.09344059405940597
393,0.0928217821782178
394,0.09220297029702973
395,0.09405940594059403
396,0.0946782178217822
397,0.0946782178217822
398,0.0946782178217822
399,0.0928217821782178
400,0.09344059405940597
401,0.09405940594059403
402,0.09405940594059403
403,0.0946782178217822
404,0.0928217821782178
405,0.09220297029702973
406,0.09158415841584155
407,0.09158415841584155
408,0.09096534653465349
409,0.0928217821782178
410,0.0928217821782178
411,0.0928217821782178
412,0.09220297029702973
413,0.0928217821782178
414,0.0928217821782178
415,0.09529702970297027
416,0.09405940594059403
417,0.09096534653465349
418,0.0928217821782178
419,0.0946782178217822
420,0.09529702970297027
421,0.09653465346534651
422,0.09715346534653468
423,0.09653465346534651
424,0.09653465346534651
425,0.09591584158415845
426,0.09653465346534651
427,0.09529702970297027
428,0.09529702970297027
429,0.0946782178217822
430,0.0946782178217822
431,0.09529702970297027
432,0.09591584158415845
433,0.09591584158415845
434,0.09591584158415845
435,0.09529702970297027
436,0.09405940594059403
437,0.09096534653465349
438,0.09096534653465349
439,0.09096534653465349
440,0.09158415841584155
441,0.09034653465346532
442,0.08972772277227725
443,0.08910891089108908
444,0.09034653465346532
445,0.09034653465346532
446,0.08972772277227725
447,0.08849009900990101
448,0.08910891089108908
449,0.08725247524752477
450,0.08787128712871284
451,0.08787128712871284
452,0.08787128712871284
453,0.08787128712871284
454,0.08787128712871284
455,0.08787128712871284
456,0.08725247524752477
457,0.0866336633663366
458,0.08910891089108908
459,0.08972772277227725
460,0.08972772277227725
461,0.08972772277227725
462,0.08972772277227725
463,0.08972772277227725
464,0.09096534653465349
465,0.09158415841584155
466,0.09096534653465349
467,0.09096534653465349
468,0.09034653465346532
469,0.09034653465346532
470,0.09158415841584155
471,0.09096534653465349
472,0.09158415841584155
473,0.09096534653465349
474,0.09220297029702973
475,0.09220297029702973
476,0.09158415841584155
477,0.09158415841584155
478,0.09158415841584155
479,0.09220297029702973
480,0.0928217821782178
481,0.0928217821782178
482,0.09344059405940597
483,0.09344059405940597
484,0.0928217821782178
485,0.09158415841584155
486,0.09158415841584155
487,0.09034653465346532
488,0.09220297029702973
489,0.08972772277227725
490,0.09034653465346532
491,0.09034653465346532
492,0.08910891089108908
493,0.08725247524752477
494,0.08725247524752477
495,0.08787128712871284
496,0.08787128712871284
497,0.08849009900990101
498,0.08787128712871284
499,0.08849009900990101
500,0.08849009900990101
501,0.08849009900990101
502,0.08787128712871284
503,0.0866336633663366
504,0.08539603960396036
505,0.08539603960396036
506,0.08725247524752477
507,0.0847772277227723
508,0.08787128712871284
509,0.08787128712871284
510,0.08849009900990101
511,0.08849009900990101
512,0.08849009900990101
513,0.08725247524752477
514,0.08787128712871284
515,0.09096534653465349
516,0.09096534653465349
517,0.09096534653465349
518,0.09158415841584155
519,0.09158415841584155
520,0.09096534653465349
521,0.09096534653465349
522,0.09096534653465349
523,0.09096534653465349
524,0.08972772277227725
525,0.08910891089108908
526,0.08910891089108908
527,0.09096534653465349
528,0.09096534653465349
529,0.09096534653465349
530,0.09158415841584155
531,0.09220297029702973
532,0.09220297029702973
533,0.09220297029702973
534,0.09096534653465349
535,0.09096534653465349
536,0.09034653465346532
537,0.09034653465346532
538,0.09034653465346532
539,0.08910891089108908
540,0.08910891089108908
541,0.08972772277227725
542,0.08972772277227725
543,0.09034653465346532
544,0.08910891089108908
545,0.08849009900990101
546,0.08849009900990101
547,0.08849009900990101
548,0.08849009900990101
549,0.08539603960396036
550,0.0847772277227723
551,0.08353960396039606
552,0.08415841584158412
553,0.08415841584158412
554,0.08539603960396036
555,0.08353960396039606
556,0.08415841584158412
557,0.08415841584158412
558,0.08415841584158412
559,0.08415841584158412
560,0.08415841584158412
561,0.0847772277227723
562,0.08539603960396036
563,0.08601485148514854
564,0.08539603960396036
565,0.08415841584158412
566,0.08415841584158412
567,0.08415841584158412
568,0.08415841584158412
569,0.08292079207920788
570,0.08292079207920788
571,0.08292079207920788
572,0.08353960396039606
573,0.08353960396039606
574,0.08353960396039606
575,0.08353960396039606
576,0.08292079207920788
577,0.08292079207920788
578,0.08415841584158412
579,0.08415841584158412
580,0.08415841584158412
581,0.08230198019801982
582,0.08415841584158412
583,0.08353960396039606
584,0.08415841584158412
585,0.08415841584158412
586,0.08353960396039606
587,0.08292079207920788
588,0.08168316831683164
589,0.08292079207920788
590,0.08353960396039606
591,0.08353960396039606
592,0.08353960396039606
593,0.08230198019801982
594,0.08168316831683164
595,0.08106435643564358
596,0.08106435643564358
597,0.08106435643564358
598,0.0804455445544554
599,0.0804455445544554
600,0.08106435643564358
601,0.08106435643564358
602,0.0804455445544554
603,0.07982673267326734
604,0.07982673267326734
605,0.08106435643564358
606,0.08106435643564358
607,0.08168316831683164
608,0.08168316831683164
609,0.08168316831683164
610,0.08168316831683164
611,0.08168316831683164
612,0.08168316831683164
613,0.08168316831683164
614,0.08106435643564358
615,0.07920792079207917
616,0.07920792079207917
617,0.07735148514851486
618,0.07920792079207917
619,0.07982673267326734
620,0.07982673267326734
621,0.07982673267326734
622,0.07920792079207917
623,0.07920792079207917
624,0.07920792079207917
625,0.07920792079207917
626,0.0785891089108911
627,0.07982673267326734
628,0.07797029702970293
629,0.07673267326732669
630,0.07673267326732669
631,0.07797029702970293
632,0.0785891089108911
633,0.0785891089108911
634,0.0785891089108911
635,0.07920792079207917
636,0.07920792079207917
637,0.0785891089108911
638,0.07797029702970293
639,0.07797029702970293
640,0.07797029702970293
641,0.07797029702970293
642,0.07797029702970293
643,0.0785891089108911
644,0.0785891089108911
645,0.0785891089108911
646,0.0785891089108911
647,0.07797029702970293
648,0.07797029702970293
649,0.07735148514851486
650,0.07920792079207917
651,0.07982673267326734
652,0.07920792079207917
653,0.0785891089108911
654,0.0785891089108911
655,0.07920792079207917
656,0.0785891089108911
657,0.07797029702970293
658,0.07673267326732669
659,0.07735148514851486
660,0.07673267326732669
661,0.07487623762376239
662,0.07487623762376239
663,0.07363861386138615
664,0.07240099009900991
665,0.07178217821782173
666,0.07178217821782173
667,0.07178217821782173
668,0.07178217821782173
669,0.07240099009900991
670,0.07240099009900991
671,0.07178217821782173
672,0.07116336633663367
673,0.07178217821782173
674,0.07240099009900991
675,0.0705445544554455
676,0.06745049504950495
677,0.06683168316831678
678,0.06683168316831678
679,0.06745049504950495
680,0.06745049504950495
681,0.06745049504950495
682,0.06683168316831678
683,0.06806930693069302
684,0.06806930693069302
685,0.0686881188118812
686,0.06992574257425743
687,0.0705445544554455
688,0.07116336633663367
689,0.07116336633663367
690,0.07116336633663367
691,0.06992574257425743
692,0.06992574257425743
693,0.0705445544554455
694,0.06930693069306926
695,0.0686881188118812
696,0.0686881188118812
697,0.0686881188118812
698,0.0686881188118812
699,0.06806930693069302
700,0.06745049504950495
701,0.0686881188118812
702,0.06806930693069302
703,0.06745049504950495
704,0.0686881188118812
705,0.06806930693069302
706,0.06806930693069302
707,0.06745049504950495
708,0.06683168316831678
709,0.06683168316831678
710,0.06683168316831678
711,0.06683168316831678
712,0.0686881188118812
713,0.06806930693069302
714,0.06806930693069302
715,0.06806930693069302
716,0.06930693069306926
717,0.06992574257425743
718,0.06992574257425743
719,0.0686881188118812
720,0.0686881188118812
721,0.06745049504950495
722,0.06683168316831678
723,0.06683168316831678
724,0.06621287128712872
725,0.06683168316831678
726,0.06683168316831678
727,0.06621287128712872
728,0.06745049504950495
729,0.06992574257425743
730,0.0705445544554455
731,0.0705445544554455
732,0.0705445544554455
733,0.06992574257425743
734,0.06992574257425743
735,0.06992574257425743
736,0.0705445544554455
737,0.07116336633663367
738,0.0705445544554455
739,0.0705445544554455
740,0.06930693069306926
741,0.0686881188118812
742,0.06806930693069302
743,0.06930693069306926
744,0.06745049504950495
745,0.06621287128712872
746,0.06621287128712872
747,0.06745049504950495
748,0.06806930693069302
749,0.06806930693069302
750,0.06745049504950495
751,0.06745049504950495
752,0.06745049504950495
753,0.06745049504950495
754,0.06745049504950495
755,0.06806930693069302
756,0.06745049504950495
757,0.06683168316831678
758,0.06806930693069302
759,0.06806930693069302
760,0.06806930693069302
761,0.06806930693069302
762,0.06745049504950495
763,0.06745049504950495
764,0.06745049504950495
765,0.06745049504950495
766,0.06683168316831678
767,0.06683168316831678
768,0.06683168316831678
769,0.06683168316831678
770,0.06683168316831678
771,0.06621287128712872
772,0.06621287128712872
773,0.06621287128712872
774,0.06559405940594054
775,0.06559405940594054
776,0.06559405940594054
777,0.0643564356435643
778,0.06311881188118806
779,0.0643564356435643
780,0.0643564356435643
781,0.06497524752475248
782,0.06497524752475248
783,0.0643564356435643
784,0.0643564356435643
785,0.06373762376237624
786,0.06497524752475248
787,0.06621287128712872
788,0.06621287128712872
789,0.06559405940594054
790,0.06559405940594054
791,0.06683168316831678
792,0.06621287128712872
793,0.06559405940594054
794,0.06559405940594054
795,0.06621287128712872
796,0.06559405940594054
797,0.06621287128712872
798,0.06621287128712872
799,0.06621287128712872
800,0.06683168316831678
801,0.06621287128712872
802,0.06497524752475248
803,0.06497524752475248
804,0.0643564356435643
805,0.06311881188118806
806,0.06311881188118806
807,0.06311881188118806
808,0.06311881188118806
809,0.0625
810,0.0625
811,0.06311881188118806
812,0.06373762376237624
813,0.06311881188118806
814,0.0625
815,0.061881188118811936
816,0.061881188118811936
817,0.06002475247524752
818,0.06002475247524752
819,0.0606435643564357
820,0.0606435643564357
821,0.06126237623762376
822,0.06002475247524752
823,0.06002475247524752
824,0.06002475247524752
825,0.06002475247524752
826,0.0606435643564357
827,0.0606435643564357
828,0.06126237623762376
829,0.06126237623762376
830,0.0606435643564357
831,0.0606435643564357
832,0.0606435643564357
833,0.06126237623762376
834,0.06126237623762376
835,0.06126237623762376
836,0.06126237623762376
837,0.06126237623762376
838,0.06126237623762376
839,0.06126237623762376
840,0.06126237623762376
841,0.06126237623762376
842,0.06126237623762376
843,0.0606435643564357
844,0.06002475247524752
845,0.05940594059405946
846,0.05940594059405946
847,0.058787128712871284
848,0.05940594059405946
849,0.06002475247524752
850,0.06002475247524752
851,0.06002475247524752
852,0.05940594059405946
853,0.058787128712871284
854,0.05940594059405946
855,0.05940594059405946
856,0.05940594059405946
857,0.05940594059405946
858,0.05940594059405946
859,0.058787128712871284
860,0.05940594059405946
861,0.05940594059405946
862,0.06002475247524752
863,0.06002475247524752
864,0.05940594059405946
865,0.05816831683168322
866,0.05816831683168322
867,0.05816831683168322
868,0.058787128712871284
869,0.05816831683168322
870,0.05816831683168322
871,0.05816831683168322
872,0.058787128712871284
873,0.05816831683168322
874,0.05816831683168322
875,0.05816831683168322
876,0.05816831683168322
877,0.05816831683168322
878,0.05816831683168322
879,0.057549504950495045
880,0.057549504950495045
881,0.057549504950495045
882,0.057549504950495045
883,0.05816831683168322
884,0.05816831683168322
885,0.05816831683168322
886,0.05816831683168322
887,0.058787128712871284
888,0.05816831683168322
889,0.05816831683168322
890,0.058787128712871284
891,0.058787128712871284
892,0.058787128712871284
893,0.058787128712871284
894,0.058787128712871284
895,0.057549504950495045
896,0.057549504950495045
897,0.05816831683168322
898,0.058787128712871284
899,0.06002475247524752
900,0.05940594059405946
901,0.058787128712871284
902,0.05816831683168322
903,0.058787128712871284
904,0.05816831683168322
905,0.05816831683168322
906,0.05816831683168322
907,0.057549504950495045
908,0.05693069306930698
909,0.05693069306930698
910,0.05693069306930698
911,0.05693069306930698
912,0.057549504950495045
913,0.057549504950495045
914,0.05693069306930698
915,0.05693069306930698
916,0.05693069306930698
917,0.05693069306930698
918,0.05693069306930698
919,0.05693069306930698
920,0.057549504950495045
921,0.05693069306930698
922,0.05693069306930698
923,0.05693069306930698
924,0.05693069306930698
925,0.05693069306930698
926,0.05693069306930698
927,0.05693069306930698
928,0.05693069306930698
929,0.05693069306930698
930,0.056311881188118806
931,0.056311881188118806
932,0.056311881188118806
933,0.05693069306930698
934,0.05507425742574257
935,0.05507425742574257
936,0.056311881188118806
937,0.057549504950495045
938,0.057549504950495045
939,0.057549504950495045
940,0.05693069306930698
941,0.05569306930693074
942,0.05507425742574257
943,0.05507425742574257
944,0.054455445544554504
945,0.05507425742574257
946,0.05507425742574257
947,0.05507425742574257
948,0.05507425742574257
949,0.05507425742574257
950,0.054455445544554504
951,0.054455445544554504
952,0.054455445544554504
953,0.054455445544554504
954,0.054455445544554504
955,0.054455445544554504
956,0.05507425742574257
957,0.054455445544554504
958,0.054455445544554504
959,0.05507425742574257
960,0.054455445544554504
961,0.05507425742574257
962,0.05569306930693074
963,0.05569306930693074
964,0.056311881188118806
965,0.056311881188118806
966,0.056311881188118806
967,0.056311881188118806
968,0.056311881188118806
969,0.05507425742574257
970,0.05507425742574257
971,0.05569306930693074
972,0.056311881188118806
973,0.05693069306930698
974,0.05693069306930698
975,0.05693069306930698
976,0.05816831683168322
977,0.05816831683168322
978,0.05816831683168322
979,0.057549504950495045
980,0.057549504950495045
981,0.057549504950495045
982,0.05693069306930698
983,0.057549504950495045
984,0.05693069306930698
985,0.057549504950495045
986,0.057549504950495045
987,0.05507425742574257
988,0.056311881188118806
989,0.05569306930693074
990,0.056311881188118806
991,0.056311881188118806
992,0.056311881188118806
993,0.056311881188118806
994,0.057549504950495045
995,0.057549504950495045
996,0.05816831683168322
997,0.05816831683168322
998,0.05816831683168322
999,0.058787128712871284
1000,0.05816831683168322
1001,0.05816831683168322
1002,0.05940594059405946
1003,0.058787128712871284
1004,0.05940594059405946
1005,0.05816831683168322
1006,0.05816831683168322
1007,0.057549504950495045
1008,0.05816831683168322
1009,0.05816831683168322
1010,0.05816831683168322
1011,0.058787128712871284
1012,0.058787128712871284
1013,0.058787128712871284
1014,0.05940594059405946
1015,0.05940594059405946
1016,0.05940594059405946
1017,0.058787128712871284
1018,0.058787128712871284
1019,0.05816831683168322
1020,0.05816831683168322
1021,0.05693069306930698
1022,0.05693069306930698
1023,0.057549504950495045
1024,0.057549504950495045
1025,0.057549504950495045
1026,0.05693069306930698
1027,0.056311881188118806
1028,0.05569306930693074
1029,0.05569306930693074
1030,0.05569306930693074
1031,0.05569306930693074
1032,0.05569306930693074
1033,0.05569306930693074
1034,0.05569306930693074
1035,0.05693069306930698
1036,0.05693069306930698
1037,0.056311881188118806
1038,0.05569306930693074
1039,0.05569306930693074
1040,0.056311881188118806
1041,0.056311881188118806
1042,0.056311881188118806
1043,0.056311881188118806
1044,0.05940594059405946
1045,0.058787128712871284
1046,0.058787128712871284
1047,0.05816831683168322
1048,0.05816831683168322
1049,0.05816831683168322
1050,0.05816831683168322
1051,0.058787128712871284
1052,0.058787128712871284
1053,0.05940594059405946
1054,0.05940594059405946
1055,0.05940594059405946
1056,0.058787128712871284
1057,0.05816831683168322
1058,0.05816831683168322
1059,0.058787128712871284
1060,0.05816831683168322
1061,0.058787128712871284
1062,0.05816831683168322
1063,0.057549504950495045
1064,0.056311881188118806
1065,0.056311881188118806
1066,0.056311881188118806
1067,0.056311881188118806
1068,0.05569306930693074
1069,0.05569306930693074
1070,0.05569306930693074
1071,0.054455445544554504
1072,0.054455445544554504
1073,0.054455445544554504
1074,0.054455445544554504
1075,0.054455445544554504
1076,0.054455445544554504
1077,0.054455445544554504
1078,0.054455445544554504
1079,0.054455445544554504
1080,0.054455445544554504
1081,0.05383663366336633
1082,0.05383663366336633
1083,0.053217821782178265
1084,0.053217821782178265
1085,0.051980198019802026
1086,0.051980198019802026
1087,0.051980198019802026
1088,0.05136138613861385
1089,0.05136138613861385
1090,0.05136138613861385
1091,0.05136138613861385
1092,0.05136138613861385
1093,0.05074257425742579
1094,0.05074257425742579
1095,0.05074257425742579
1096,0.05074257425742579
1097,0.05074257425742579
1098,0.05074257425742579
1099,0.05136138613861385
1100,0.05136138613861385
1101,0.05136138613861385
1102,0.05136138613861385
1103,0.05136138613861385
1104,0.05136138613861385
1105,0.05136138613861385
1106,0.05074257425742579
1107,0.05012376237623761
1108,0.05012376237623761
1109,0.05012376237623761
1110,0.05074257425742579
1111,0.05012376237623761
1112,0.05012376237623761
1113,0.05012376237623761
1114,0.05012376237623761
1115,0.04950495049504955
1116,0.04950495049504955
1117,0.048886138613861374
1118,0.04950495049504955
1119,0.05012376237623761
1120,0.05136138613861385
1121,0.05074257425742579
1122,0.05074257425742579
1123,0.05136138613861385
1124,0.05136138613861385
1125,0.05136138613861385
1126,0.05136138613861385
1127,0.05136138613861385
1128,0.05259900990099009
1129,0.05259900990099009
1130,0.05136138613861385
1131,0.05136138613861385
1132,0.05136138613861385
1133,0.05136138613861385
1134,0.05136138613861385
1135,0.05136138613861385
1136,0.05136138613861385
1137,0.051980198019802026
1138,0.05136138613861385
1139,0.05136138613861385
1140,0.051980198019802026
1141,0.051980198019802026
1142,0.05136138613861385
1143,0.05136138613861385
1144,0.05136138613861385
1145,0.05136138613861385
1146,0.05136138613861385
1147,0.05136138613861385
1148,0.05074257425742579
1149,0.05074257425742579
1150,0.05074257425742579
1151,0.05074257425742579
1152,0.05074257425742579
1153,0.05074257425742579
1154,0.05074257425742579
1155,0.05074257425742579
1156,0.05136138613861385
1157,0.05136138613861385
1158,0.05136138613861385
1159,0.05136138613861385
1160,0.051980198019802026
1161,0.051980198019802026
1162,0.05136138613861385
1163,0.05136138613861385
1164,0.05136138613861385
1165,0.051980198019802026
1166,0.051980198019802026
1167,0.051980198019802026
1168,0.051980198019802026
1169,0.05259900990099009
1170,0.05259900990099009
1171,0.05259900990099009
1172,0.05259900990099009
1173,0.05259900990099009
1174,0.053217821782178265
1175,0.05383663366336633
1176,0.05383663366336633
1177,0.05383663366336633
1178,0.053217821782178265
1179,0.053217821782178265
1180,0.05259900990099009
1181,0.053217821782178265
1182,0.05259900990099009
1183,0.05383663366336633
1184,0.05383663366336633
1185,0.053217821782178265
1186,0.053217821782178265
1187,0.054455445544554504
1188,0.053217821782178265
1189,0.05383663366336633
1190,0.05383663366336633
1191,0.05383663366336633
1192,0.05259900990099009
1193,0.05259900990099009
1194,0.05383663366336633
1195,0.053217821782178265
1196,0.05259900990099009
1197,0.05259900990099009
1198,0.051980198019802026
1199,0.051980198019802026
1200,0.051980198019802026
1201,0.05136138613861385
1202,0.05136138613861385
1203,0.05136138613861385
1204,0.05136138613861385
1205,0.05136138613861385
1206,0.05136138613861385
1207,0.05136138613861385
1208,0.051980198019802026
1209,0.051980198019802026
1210,0.051980198019802026
1211,0.051980198019802026
1212,0.05259900990099009
1213,0.05259900990099009
1214,0.05259900990099009
1215,0.05259900990099009
1216,0.05259900990099009
1217,0.053217821782178265
1218,0.053217821782178265
1219,0.051980198019802026
1220,0.05259900990099009
1221,0.05259900990099009
1222,0.05259900990099009
1223,0.051980198019802026
1224,0.051980198019802026
1225,0.05259900990099009
1226,0.05259900990099009
1227,0.05259900990099009
1228,0.05259900990099009
1229,0.051980198019802026
1230,0.051980198019802026
1231,0.051980198019802026
1232,0.051980198019802026
1233,0.051980198019802026
1234,0.051980198019802026
1235,0.051980198019802026
1236,0.051980198019802026
1237,0.05259900990099009
1238,0.05259900990099009
1239,0.051980198019802026
1240,0.051980198019802026
1241,0.051980198019802026
1242,0.05074257425742579
1243,0.05012376237623761
1244,0.05074257425742579
1245,0.04950495049504955
1246,0.04950495049504955
1247,0.048886138613861374
1248,0.048886138613861374
1249,0.05012376237623761
1250,0.05136138613861385
1251,0.051980198019802026
1252,0.05136138613861385
1253,0.05259900990099009
1254,0.05259900990099009
1255,0.05259900990099009
1256,0.05259900990099009
1257,0.05259900990099009
1258,0.05259900990099009
1259,0.051980198019802026
1260,0.051980198019802026
1261,0.05074257425742579
1262,0.05074257425742579
1263,0.04950495049504955
1264,0.04950495049504955
1265,0.04950495049504955
1266,0.04950495049504955
1267,0.05012376237623761
1268,0.04950495049504955
1269,0.05012376237623761
1270,0.05012376237623761
1271,0.05012376237623761
1272,0.05012376237623761
1273,0.05012376237623761
