356,0.09962871287128716
357,0.1008663366336634
358,0.10024752475247523
359,0.10024752475247523
360,0.1008663366336634
361,0.10024752475247523
362,0.10024752475247523
363,0.10024752475247523
364,0.1008663366336634
365,0.1008663366336634
366,0.1008663366336634
367,0.10148514851485146
368,0.10210396039603964
369,0.10148514851485146
370,0.09529702970297027
371,0.09529702970297027
372,0.09529702970297027
373,0.09529702970297027
374,0.09529702970297027
375,0.09529702970297027
376,0.09529702970297027
377,0.0946782178217822
378,0.09591584158415845
379,0.09529702970297027
380,0.09591584158415845
381,0.09591584158415845
382,0.09405940594059403
383,0.0946782178217822
384,0.09220297029702973
385,0.09096534653465349
386,0.09158415841584155
387,0.09220297029702973
388,0.0928217821782178
389,0.0928217821782178
390,0.0928217821782178
391,0.09344059405940597
392,0.0928217821782178
393,0.09220297029702973
394,0.09096534653465349
395,0.09096534653465349
396,0.09158415841584155
397,0.09158415841584155
398,0.09158415841584155
399,0.09220297029702973
400,0.09220297029702973
401,0.09220297029702973
402,0.09158415841584155
403,0.09096534653465349
404,0.08972772277227725
405,0.08910891089108908
406,0.08972772277227725
407,0.09096534653465349
408,0.09158415841584155
409,0.09158415841584155
410,0.09096534653465349
411,0.09034653465346532
412,0.09034653465346532
413,0.08910891089108908
414,0.08787128712871284
415,0.08725247524752477
416,0.08725247524752477
417,0.0866336633663366
418,0.08601485148514854
419,0.08601485148514854
420,0.08601485148514854
421,0.08353960396039606
422,0.08539603960396036
423,0.08601485148514854
424,0.08601485148514854
425,0.08539603960396036
426,0.08539603960396036
427,0.0847772277227723
428,0.08415841584158412
429,0.0847772277227723
430,0.08353960396039606
431,0.08353960396039606
432,0.08353960396039606
433,0.08539603960396036
434,0.08725247524752477
435,0.08601485148514854
436,0.08539603960396036
437,0.0847772277227723
438,0.08353960396039606
439,0.08292079207920788
440,0.08292079207920788
441,0.08353960396039606
442,0.08353960396039606
443,0.08292079207920788
444,0.08415841584158412
445,0.0847772277227723
446,0.08415841584158412
447,0.08415841584158412
448,0.08415841584158412
449,0.0847772277227723
450,0.0866336633663366
451,0.0866336633663366
452,0.0866336633663366
453,0.08539603960396036
454,0.0847772277227723
455,0.08601485148514854
456,0.08601485148514854
457,0.08539603960396036
458,0.0847772277227723
459,0.08415841584158412
460,0.0847772277227723
461,0.08539603960396036
462,0.0847772277227723
463,0.08415841584158412
464,0.08415841584158412
465,0.08353960396039606
466,0.08415841584158412
467,0.08415841584158412
468,0.08353960396039606
469,0.08353960396039606
470,0.08539603960396036
471,0.0847772277227723
472,0.08539603960396036
473,0.08539603960396036
474,0.08539603960396036
475,0.0847772277227723
476,0.0847772277227723
477,0.08415841584158412
478,0.08353960396039606
479,0.08292079207920788
480,0.08106435643564358
481,0.08168316831683164
482,0.08168316831683164
483,0.08168316831683164
484,0.08168316831683164
485,0.08168316831683164
486,0.08106435643564358
487,0.08230198019801982
488,0.08168316831683164
489,0.08168316831683164
490,0.08168316831683164
491,0.0804455445544554
492,0.0804455445544554
493,0.0804455445544554
494,0.0804455445544554
495,0.07920792079207917
496,0.0785891089108911
497,0.07797029702970293
498,0.07920792079207917
499,0.07920792079207917
500,0.07920792079207917
501,0.07920792079207917
502,0.07982673267326734
503,0.07920792079207917
504,0.07920792079207917
505,0.07673267326732669
506,0.07673267326732669
507,0.07673267326732669
508,0.07673267326732669
509,0.07797029702970293
510,0.0785891089108911
511,0.0785891089108911
512,0.0785891089108911
513,0.07920792079207917
514,0.07982673267326734
515,0.07920792079207917
516,0.0785891089108911
517,0.07797029702970293
518,0.07797029702970293
519,0.07735148514851486
520,0.07673267326732669
521,0.07673267326732669
522,0.07673267326732669
523,0.07673267326732669
524,0.07673267326732669
525,0.07611386138613863
526,0.07425742574257421
527,0.07611386138613863
528,0.07611386138613863
529,0.07611386138613863
530,0.07611386138613863
531,0.07549504950495045
532,0.07487623762376239
533,0.07487623762376239
534,0.07487623762376239
535,0.07487623762376239
536,0.07487623762376239
537,0.07425742574257421
538,0.07363861386138615
539,0.07425742574257421
540,0.07487623762376239
541,0.07363861386138615
542,0.07363861386138615
543,0.07363861386138615
544,0.07425742574257421
545,0.07425742574257421
546,0.07301980198019797
547,0.07301980198019797
548,0.07301980198019797
549,0.07301980198019797
550,0.07301980198019797
551,0.07240099009900991
552,0.07240099009900991
553,0.07178217821782173
554,0.07178217821782173
555,0.07240099009900991
556,0.07301980198019797
557,0.07363861386138615
558,0.07487623762376239
559,0.07549504950495045
560,0.07425742574257421
561,0.07301980198019797
562,0.07240099009900991
563,0.07178217821782173
564,0.07178217821782173
565,0.07178217821782173
566,0.07178217821782173
567,0.07178217821782173
568,0.07178217821782173
569,0.07178217821782173
570,0.07116336633663367
571,0.0705445544554455
572,0.0705445544554455
573,0.0705445544554455
574,0.0686881188118812
575,0.06930693069306926
576,0.06930693069306926
577,0.0705445544554455
578,0.06992574257425743
579,0.06992574257425743
580,0.06992574257425743
581,0.0705445544554455
582,0.06992574257425743
583,0.0705445544554455
584,0.06992574257425743
585,0.06992574257425743
586,0.07178217821782173
587,0.07178217821782173
588,0.07178217821782173
589,0.07363861386138615
590,0.07425742574257421
591,0.07363861386138615
592,0.07425742574257421
593,0.07487623762376239
594,0.07549504950495045
595,0.07549504950495045
596,0.07611386138613863
597,0.07611386138613863
598,0.07611386138613863
599,0.07611386138613863
600,0.07611386138613863
601,0.07611386138613863
602,0.07611386138613863
603,0.07611386138613863
604,0.07611386138613863
605,0.07549504950495045
606,0.07425742574257421
607,0.07425742574257421
608,0.07425742574257421
609,0.07425742574257421
610,0.07425742574257421
611,0.07487623762376239
612,0.07425742574257421
613,0.07487623762376239
614,0.07549504950495045
615,0.07549504950495045
616,0.07549504950495045
617,0.07611386138613863
618,0.07673267326732669
619,0.07673267326732669
620,0.07673267326732669
621,0.07673267326732669
622,0.07735148514851486
623,0.07735148514851486
624,0.07673267326732669
625,0.07735148514851486
626,0.07549504950495045
627,0.07487623762376239
628,0.07487623762376239
629,0.07549504950495045
630,0.07673267326732669
631,0.07611386138613863
632,0.07549504950495045
633,0.07611386138613863
634,0.07487623762376239
635,0.07487623762376239
636,0.07363861386138615
637,0.07363861386138615
638,0.07301980198019797
639,0.07487623762376239
640,0.07549504950495045
641,0.07611386138613863
642,0.07611386138613863
643,0.07611386138613863
644,0.07611386138613863
645,0.07673267326732669
646,0.07673267326732669
647,0.07611386138613863
648,0.07611386138613863
649,0.07611386138613863
650,0.07611386138613863
651,0.07735148514851486
652,0.0785891089108911
653,0.0785891089108911
654,0.0785891089108911
655,0.0785891089108911
656,0.0785891089108911
657,0.07797029702970293
658,0.07797029702970293
659,0.07611386138613863
660,0.07673267326732669
661,0.07549504950495045
662,0.07487623762376239
663,0.07487623762376239
664,0.07487623762376239
665,0.07549504950495045
666,0.07673267326732669
667,0.07673267326732669
668,0.07673267326732669
669,0.07673267326732669
670,0.07673267326732669
671,0.07611386138613863
672,0.07611386138613863
673,0.07611386138613863
674,0.07611386138613863
675,0.07549504950495045
676,0.07673267326732669
677,0.07549504950495045
678,0.07301980198019797
679,0.07301980198019797
680,0.07363861386138615
681,0.07363861386138615
682,0.07363861386138615
683,0.07301980198019797
684,0.07301980198019797
685,0.07301980198019797
686,0.07240099009900991
687,0.07116336633663367
688,0.07178217821782173
689,0.07178217821782173
690,0.07178217821782173
691,0.07178217821782173
692,0.07301980198019797
693,0.07301980198019797
694,0.07301980198019797
695,0.07301980198019797
696,0.07301980198019797
697,0.07301980198019797
698,0.07240099009900991
699,0.07363861386138615
700,0.07363861386138615
701,0.07363861386138615
702,0.07363861386138615
703,0.07301980198019797
704,0.07301980198019797
705,0.07363861386138615
706,0.07301980198019797
707,0.07240099009900991
708,0.07240099009900991
709,0.07240099009900991
710,0.07116336633663367
711,0.07116336633663367
712,0.07178217821782173
713,0.07178217821782173
714,0.07178217821782173
715,0.07240099009900991
716,0.07301980198019797
717,0.07363861386138615
718,0.07363861386138615
719,0.07363861386138615
720,0.07301980198019797
721,0.07301980198019797
722,0.07363861386138615
723,0.07363861386138615
724,0.07301980198019797
725,0.07301980198019797
726,0.07301980198019797
727,0.07301980198019797
728,0.07178217821782173
729,0.07178217821782173
730,0.07178217821782173
731,0.0705445544554455
732,0.06992574257425743
733,0.06992574257425743
734,0.06992574257425743
735,0.06992574257425743
736,0.0705445544554455
737,0.0705445544554455
738,0.0705445544554455
739,0.07116336633663367
740,0.07116336633663367
741,0.0705445544554455
742,0.06992574257425743
743,0.06930693069306926
744,0.06930693069306926
745,0.06992574257425743
746,0.06992574257425743
747,0.06992574257425743
748,0.06992574257425743
749,0.06992574257425743
750,0.06930693069306926
751,0.06930693069306926
752,0.06930693069306926
753,0.06930693069306926
754,0.06930693069306926
755,0.0705445544554455
756,0.06930693069306926
757,0.06930693069306926
758,0.06930693069306926
759,0.06930693069306926
760,0.06930693069306926
761,0.06992574257425743
762,0.06992574257425743
763,0.06930693069306926
764,0.06930693069306926
765,0.06930693069306926
766,0.06930693069306926
767,0.0686881188118812
768,0.06992574257425743
769,0.06992574257425743
770,0.06992574257425743
771,0.06992574257425743
772,0.06992574257425743
773,0.06992574257425743
774,0.06992574257425743
775,0.06745049504950495
776,0.06806930693069302
777,0.0686881188118812
778,0.0686881188118812
779,0.0686881188118812
780,0.06806930693069302
781,0.06683168316831678
782,0.06683168316831678
783,0.06683168316831678
784,0.06683168316831678
785,0.06683168316831678
786,0.06559405940594054
787,0.06621287128712872
788,0.06559405940594054
789,0.06559405940594054
790,0.06559405940594054
791,0.06559405940594054
792,0.06621287128712872
793,0.06621287128712872
794,0.06683168316831678
795,0.06745049504950495
796,0.06806930693069302
797,0.06806930693069302
798,0.06930693069306926
799,0.0686881188118812
800,0.06992574257425743
801,0.0705445544554455
802,0.0705445544554455
803,0.0705445544554455
804,0.06930693069306926
805,0.0686881188118812
806,0.0686881188118812
807,0.06806930693069302
808,0.06806930693069302
809,0.06806930693069302
810,0.06806930693069302
811,0.06806930693069302
812,0.06806930693069302
813,0.06930693069306926
814,0.0686881188118812
815,0.06930693069306926
816,0.06930693069306926
817,0.06930693069306926
818,0.06930693069306926
819,0.06930693069306926
820,0.06930693069306926
821,0.06930693069306926
822,0.0686881188118812
823,0.0686881188118812
824,0.06806930693069302
825,0.06806930693069302
826,0.06806930693069302
827,0.0686881188118812
828,0.06745049504950495
829,0.06745049504950495
830,0.06745049504950495
831,0.06745049504950495
832,0.06745049504950495
833,0.06745049504950495
834,0.06806930693069302
835,0.06745049504950495
836,0.06745049504950495
837,0.06745049504950495
838,0.06683168316831678
839,0.06683168316831678
840,0.06683168316831678
841,0.06683168316831678
842,0.06683168316831678
843,0.06683168316831678
844,0.06745049504950495
845,0.06745049504950495
846,0.06745049504950495
847,0.0686881188118812
848,0.0686881188118812
849,0.06745049504950495
850,0.06806930693069302
851,0.0686881188118812
852,0.0686881188118812
853,0.06806930693069302
854,0.06806930693069302
855,0.06806930693069302
856,0.06806930693069302
857,0.0686881188118812
858,0.06806930693069302
859,0.06806930693069302
860,0.06745049504950495
861,0.06745049504950495
862,0.06745049504950495
863,0.06745049504950495
864,0.06745049504950495
865,0.06745049504950495
866,0.06621287128712872
867,0.06559405940594054
868,0.06497524752475248
869,0.06497524752475248
870,0.06497524752475248
871,0.0643564356435643
872,0.0643564356435643
873,0.06559405940594054
874,0.06559405940594054
875,0.06497524752475248
876,0.06497524752475248
877,0.06497524752475248
878,0.06497524752475248
879,0.06497524752475248
880,0.06497524752475248
881,0.0643564356435643
882,0.06497524752475248
883,0.06559405940594054
884,0.06621287128712872
885,0.06559405940594054
886,0.06745049504950495
887,0.06745049504950495
888,0.06683168316831678
889,0.06683168316831678
890,0.06683168316831678
891,0.06621287128712872
892,0.06621287128712872
893,0.06621287128712872
894,0.06621287128712872
895,0.06621287128712872
896,0.06621287128712872
897,0.06621287128712872
898,0.06621287128712872
899,0.06497524752475248
900,0.06559405940594054
901,0.06621287128712872
902,0.06559405940594054
903,0.06621287128712872
904,0.06559405940594054
905,0.06559405940594054
906,0.06559405940594054
907,0.06559405940594054
908,0.06559405940594054
909,0.06497524752475248
910,0.06497524752475248
911,0.06497524752475248
912,0.06497524752475248
913,0.06497524752475248
914,0.0643564356435643
915,0.0643564356435643
916,0.06497524752475248
917,0.0643564356435643
918,0.06497524752475248
919,0.06559405940594054
920,0.06497524752475248
921,0.0643564356435643
922,0.0643564356435643
923,0.0643564356435643
924,0.0643564356435643
925,0.06497524752475248
926,0.0643564356435643
927,0.06497524752475248
928,0.06497524752475248
929,0.06559405940594054
930,0.06497524752475248
931,0.06497524752475248
932,0.06621287128712872
933,0.06621287128712872
934,0.06621287128712872
935,0.06621287128712872
936,0.06621287128712872
937,0.06621287128712872
938,0.06559405940594054
939,0.06559405940594054
940,0.06559405940594054
941,0.06559405940594054
942,0.06621287128712872
943,0.06621287128712872
944,0.06621287128712872
945,0.06745049504950495
946,0.06745049504950495
947,0.06745049504950495
948,0.06745049504950495
949,0.06745049504950495
950,0.06683168316831678
951,0.06745049504950495
952,0.06745049504950495
953,0.06745049504950495
954,0.06745049504950495
955,0.06745049504950495
956,0.06683168316831678
957,0.06683168316831678
958,0.06745049504950495
959,0.06745049504950495
960,0.06806930693069302
961,0.06806930693069302
962,0.06806930693069302
963,0.06745049504950495
964,0.06806930693069302
965,0.06806930693069302
966,0.06745049504950495
967,0.06806930693069302
968,0.06806930693069302
969,0.06806930693069302
970,0.06745049504950495
971,0.06683168316831678
972,0.06621287128712872
973,0.06683168316831678
974,0.06683168316831678
975,0.06683168316831678
976,0.06683168316831678
977,0.06683168316831678
978,0.06683168316831678
979,0.06683168316831678
980,0.06621287128712872
981,0.06621287128712872
982,0.06621287128712872
983,0.06621287128712872
984,0.06559405940594054
985,0.06497524752475248
986,0.06559405940594054
987,0.06683168316831678
988,0.06683168316831678
989,0.06683168316831678
990,0.06683168316831678
991,0.06683168316831678
992,0.06683168316831678
993,0.06683168316831678
994,0.06683168316831678
995,0.06745049504950495
996,0.06745049504950495
997,0.06806930693069302
998,0.06683168316831678
999,0.06683168316831678
1000,0.06621287128712872
