mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__criterion,param_clf__max_depth,param_clf__max_features,param_clf__max_leaf_nodes,param_clf__min_impurity_split,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__min_weight_fraction_leaf,param_clf__n_estimators,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
5.2301136493682865,0.6722371101379394,0.9449257425742574,0.9780322240020688,gini,10,log2,40,1e-06,1,6,0.0,1200,240,0.9506172839506173,0.978328173374613,0.9628482972136223,0.9814385150812065,0.9411764705882353,0.9775715390564579,0.9318885448916409,0.9767981438515081,0.9380804953560371,0.9760247486465584,0.14196806633571316,0.05535617640070035,0.010809561665713396,0.0018684510529861018
5.393417453765869,0.6513883590698242,0.9455445544554455,0.9743194481358302,gini,14,log2,30,1e-06,2,3,0.0,1200,203,0.9382716049382716,0.9752321981424149,0.9628482972136223,0.974477958236659,0.9473684210526315,0.9760247486465584,0.934984520123839,0.9729311678267595,0.9442724458204335,0.9729311678267595,0.19514251153716305,0.03248191808649426,0.009681404469622415,0.00123457946618126
5.225622224807739,0.6937961101531982,0.9474009900990099,0.9675121336848331,gini,15,log2,30,1e-05,4,6,0.0,1200,104,0.9506172839506173,0.9659442724458205,0.9628482972136223,0.9659706109822119,0.9380804953560371,0.9682907965970611,0.9380804953560371,0.9706109822119103,0.9473684210526315,0.9667440061871616,0.16283966243809048,0.06723584089324018,0.009192155115087204,0.0017682578479860797
5.490621328353882,0.8131397247314454,0.9486386138613861,0.9794244550915984,gini,13,log2,70,1e-05,2,4,0.0,1200,47,0.9537037037037037,0.9791021671826625,0.9690402476780186,0.979891724671307,0.9442724458204335,0.9806651198762568,0.9380804953560371,0.979891724671307,0.9380804953560371,0.9775715390564579,0.2574042490871927,0.11968043330938997,0.011692297729988572,0.0010500569658509766
6.934528589248657,0.7610002517700195,0.9498762376237624,0.978340983480949,gini,13,log2,80,1e-06,2,5,0.0,1200,15,0.9567901234567902,0.9744582043343654,0.9659442724458205,0.9791183294663574,0.9504643962848297,0.982985305491106,0.9380804953560371,0.9775715390564579,0.9380804953560371,0.9775715390564579,0.7593344507070807,0.13324314193779,0.0108110563886894,0.0027725099480782607
7.137742424011231,0.9011860370635987,0.9449257425742574,0.9709156711897118,gini,15,log2,30,1e-05,3,4,0.0,1200,240,0.9475308641975309,0.9698142414860681,0.9628482972136223,0.9706109822119103,0.9442724458204335,0.9737045630317092,0.934984520123839,0.97138437741686,0.934984520123839,0.9690641918020109,0.9974555025262164,0.15713741806620024,0.010254586067092727,0.0015957168872999191
5.941661739349366,0.7124444484710694,0.9467821782178217,0.9760207978660997,gini,12,log2,70,1e-05,2,5,0.0,1200,146,0.9598765432098766,0.9744582043343654,0.9628482972136223,0.9775715390564579,0.9411764705882353,0.9775715390564579,0.9318885448916409,0.9752513534416086,0.9380804953560371,0.9752513534416086,0.6204263777279184,0.08044979025744027,0.012317526114599813,0.0012988752418246965
5.722293376922607,0.6454734802246094,0.948019801980198,0.9902537837701939,gini,15,log2,80,1e-06,1,4,0.0,1200,66,0.941358024691358,0.9907120743034056,0.9690402476780186,0.9907192575406032,0.9504643962848297,0.9907192575406032,0.934984520123839,0.988399071925754,0.9442724458204335,0.9907192575406032,0.1568353385559867,0.04945875756051721,0.01162664692089304,0.0009273600952762691
5.485695314407349,0.7104454040527344,0.9486386138613861,0.9854577757345458,gini,12,log2,70,1e-05,1,3,0.0,1200,47,0.9537037037037037,0.9845201238390093,0.9659442724458205,0.9868522815158546,0.9411764705882353,0.9860788863109049,0.934984520123839,0.9853054911059551,0.9473684210526315,0.9845320959010054,0.19843018539649185,0.05914182587925951,0.01066395382192345,0.0009043991996568995
5.239543771743774,0.6201321125030518,0.9486386138613861,0.970142395705382,gini,13,log2,30,1e-06,4,5,0.0,1200,47,0.9537037037037037,0.9705882352941176,0.9628482972136223,0.9698375870069605,0.9442724458204335,0.9721577726218097,0.9318885448916409,0.9698375870069605,0.9504643962848297,0.9682907965970611,0.2735772738914511,0.011089385140627683,0.010298378808624305,0.0012549703580049334
4.97987117767334,0.6767627716064453,0.9455445544554455,0.9665837002770334,gini,10,log2,40,1e-06,4,3,0.0,1200,203,0.9537037037037037,0.9636222910216719,0.9597523219814241,0.9667440061871616,0.9411764705882353,0.9675174013921114,0.934984520123839,0.9690641918020109,0.9380804953560371,0.9659706109822119,0.14360714173013436,0.04046301705054893,0.00953586507298443,0.0017997864997699418
5.056905794143677,0.6887032508850097,0.9467821782178217,0.9735458134896404,gini,15,log2,30,1e-05,2,3,0.0,1200,146,0.9382716049382716,0.9736842105263158,0.9659442724458205,0.9760247486465584,0.9411764705882353,0.9760247486465584,0.9411764705882353,0.9706109822119103,0.9473684210526315,0.97138437741686,0.3696545678621626,0.047296834721085056,0.010027165787124856,0.0022624956702556507
5.079525375366211,0.6614701747894287,0.9461633663366337,0.9715342676330515,gini,10,log2,30,1e-06,2,2,0.0,1200,176,0.9475308641975309,0.9690402476780186,0.9628482972136223,0.9706109822119103,0.9442724458204335,0.9752513534416086,0.9380804953560371,0.97138437741686,0.9380804953560371,0.97138437741686,0.2909806524842924,0.06064401062731068,0.009102169471170006,0.0020461794919796757
5.188803195953369,0.6521265029907226,0.948019801980198,0.972926618443201,gini,13,log2,80,1e-06,3,3,0.0,1200,66,0.9537037037037037,0.9705882352941176,0.9597523219814241,0.9737045630317092,0.9442724458204335,0.9767981438515081,0.9442724458204335,0.9721577726218097,0.9380804953560371,0.97138437741686,0.1703568639493512,0.03780035311723016,0.007703897864446782,0.0021923308966610737
5.144494342803955,0.6605959415435791,0.9461633663366337,0.9687498054539926,gini,12,log2,80,1e-06,4,4,0.0,1200,176,0.9537037037037037,0.9674922600619195,0.9597523219814241,0.9675174013921114,0.9411764705882353,0.9721577726218097,0.934984520123839,0.9667440061871616,0.9411764705882353,0.9698375870069605,0.10467206867810078,0.04207519802355323,0.009122933952309674,0.00199604508003111
5.183599042892456,0.6140279769897461,0.9467821782178217,0.9696781191411722,gini,14,log2,40,1e-06,4,2,0.0,1200,146,0.941358024691358,0.9690402476780186,0.9628482972136223,0.97138437741686,0.9442724458204335,0.9706109822119103,0.9442724458204335,0.9690641918020109,0.9411764705882353,0.9682907965970611,0.2591870921168374,0.013551332186053817,0.008141854199308827,0.0011392981554250476
5.127793502807617,0.630008602142334,0.943069306930693,0.9693686413385724,gini,12,log2,40,1e-06,4,6,0.0,1200,287,0.9351851851851852,0.968266253869969,0.9628482972136223,0.9698375870069605,0.9442724458204335,0.97138437741686,0.9318885448916409,0.9698375870069605,0.9411764705882353,0.9675174013921114,0.2659263977087365,0.04303251134766224,0.01080036064129693,0.0013524318457812992
5.312073373794556,0.6855157852172852,0.9474009900990099,0.9709159106309515,gini,15,log2,70,1e-06,4,4,0.0,1200,104,0.9444444444444444,0.9713622291021672,0.9628482972136223,0.9729311678267595,0.9442724458204335,0.9706109822119103,0.9411764705882353,0.9721577726218097,0.9442724458204335,0.9675174013921114,0.15540687242680326,0.0618473316214385,0.007816886437509392,0.0018679148446630479
5.170747947692871,0.7418591499328613,0.9455445544554455,0.967512253405453,gini,11,log2,80,1e-05,4,4,0.0,1200,203,0.9475308641975309,0.9667182662538699,0.9628482972136223,0.9682907965970611,0.9380804953560371,0.9682907965970611,0.9380804953560371,0.9675174013921114,0.9411764705882353,0.9667440061871616,0.30418519740441846,0.07055100578488582,0.009312498878322736,0.0006975535663240052
5.733102750778198,0.772952651977539,0.9461633663366337,0.967666812725823,gini,11,log2,70,1e-06,4,3,0.0,1200,176,0.941358024691358,0.9659442724458205,0.9628482972136223,0.9682907965970611,0.9473684210526315,0.9721577726218097,0.9380804953560371,0.9675174013921114,0.9411764705882353,0.9644238205723125,0.30237526614771815,0.1480393515906252,0.008865218406698079,0.0026101549199053138
7.121669292449951,1.0188780307769776,0.9436881188118812,0.9716891861152813,gini,12,log2,40,1e-05,3,3,0.0,1200,278,0.9444444444444444,0.9705882352941176,0.9628482972136223,0.9721577726218097,0.9380804953560371,0.9737045630317092,0.9318885448916409,0.9706109822119103,0.9411764705882353,0.97138437741686,0.9252758412948043,0.0704927094975061,0.010433915371421002,0.001161795346854974
9.373692655563355,1.0347461700439453,0.943069306930693,0.9664291409566635,gini,11,log2,30,1e-05,4,4,0.0,1200,287,0.9475308641975309,0.9643962848297214,0.9597523219814241,0.9659706109822119,0.9380804953560371,0.9682907965970611,0.9318885448916409,0.9667440061871616,0.9380804953560371,0.9667440061871616,0.6680846610201672,0.047593495282222585,0.009724024762423324,0.0012654481988998187
9.612409639358521,1.0506276130676269,0.9443069306930693,0.9740097308919905,gini,15,log2,40,1e-06,3,3,0.0,1200,265,0.9382716049382716,0.9729102167182663,0.9628482972136223,0.974477958236659,0.9411764705882353,0.974477958236659,0.9411764705882353,0.974477958236659,0.9380804953560371,0.9737045630317092,0.40962373841853744,0.05958481383220003,0.009363939269723155,0.0006260621981967854
6.666359281539917,0.7053889274597168,0.948019801980198,0.972617619523081,gini,10,log2,80,1e-06,2,3,0.0,1200,66,0.9537037037037037,0.9729102167182663,0.9659442724458205,0.974477958236659,0.9380804953560371,0.9737045630317092,0.9411764705882353,0.97138437741686,0.9411764705882353,0.9706109822119103,0.9989865827651394,0.107311904799242,0.010448039289842162,0.0014335549399973936
5.720245695114135,0.7621355056762695,0.9461633663366337,0.9712250292716916,gini,11,log2,40,1e-05,3,3,0.0,1200,176,0.9537037037037037,0.9698142414860681,0.9628482972136223,0.9737045630317092,0.9442724458204335,0.9729311678267595,0.9380804953560371,0.9690641918020109,0.9318885448916409,0.9706109822119103,0.7954795711856697,0.10749359577441542,0.01102471990796919,0.0017941901222681307
6.2247857570648195,0.6815094947814941,0.9449257425742574,0.9749379248585501,gini,15,log2,70,1e-05,3,3,0.0,1200,240,0.9475308641975309,0.9736842105263158,0.9597523219814241,0.9767981438515081,0.9411764705882353,0.9783449342614076,0.934984520123839,0.9721577726218097,0.9411764705882353,0.9737045630317092,0.7010326990703439,0.0850040214624969,0.008406643966027217,0.00227553753012916
5.367452001571655,0.6639909267425537,0.9474009900990099,0.9825186345144971,gini,14,log2,40,1e-06,1,3,0.0,1200,104,0.9475308641975309,0.9829721362229102,0.9597523219814241,0.982985305491106,0.9473684210526315,0.982985305491106,0.9411764705882353,0.9814385150812065,0.9411764705882353,0.9822119102861562,0.11934022176310972,0.07329020089886287,0.006781154773097172,0.0006167601061636738
5.153763151168823,0.7919764518737793,0.9455445544554455,0.9801978502965479,gini,10,log2,70,1e-05,1,6,0.0,1200,203,0.9506172839506173,0.9791021671826625,0.9628482972136223,0.9806651198762568,0.9411764705882353,0.9814385150812065,0.934984520123839,0.9814385150812065,0.9380804953560371,0.9783449342614076,0.22924599684381944,0.03718599032840176,0.010111596108988262,0.001259417198170569
5.4034583568573,0.6607511520385743,0.948019801980198,0.97493792485855,gini,15,log2,80,1e-06,3,6,0.0,1200,66,0.9444444444444444,0.9736842105263158,0.9659442724458205,0.9760247486465584,0.9442724458204335,0.9760247486465584,0.9411764705882353,0.9767981438515081,0.9442724458204335,0.9721577726218097,0.20558558993775838,0.03144748461225124,0.009041823159072242,0.0017391855956409882
5.20858325958252,0.6038999080657959,0.9449257425742574,0.9685951264130026,gini,13,log2,30,1e-05,4,5,0.0,1200,240,0.9475308641975309,0.9674922600619195,0.9597523219814241,0.9690641918020109,0.9442724458204335,0.9698375870069605,0.934984520123839,0.9690641918020109,0.9380804953560371,0.9675174013921114,0.25430119338013835,0.004421690623844291,0.008631530298078007,0.0009339762753813028
5.0057775497436525,0.6313578605651855,0.9461633663366337,0.9678217312080528,gini,11,log2,40,1e-05,4,2,0.0,1200,176,0.941358024691358,0.9674922600619195,0.9628482972136223,0.9682907965970611,0.9411764705882353,0.9682907965970611,0.9473684210526315,0.9667440061871616,0.9380804953560371,0.9682907965970611,0.2268520972721184,0.028405703549651194,0.008865218406698079,0.0006213066029402539
5.414928197860718,0.6721466541290283,0.9474009900990099,0.980352289896298,gini,14,log2,70,1e-06,2,3,0.0,1200,104,0.9475308641975309,0.9775541795665634,0.9659442724458205,0.9814385150812065,0.9442724458204335,0.9814385150812065,0.9411764705882353,0.9814385150812065,0.9380804953560371,0.979891724671307,0.27336185604198376,0.03581747318328606,0.009787519744703273,0.0015219196562780033
5.099962377548218,0.7131143569946289,0.9449257425742574,0.9761758360689494,gini,12,log2,30,1e-06,1,4,0.0,1200,240,0.9444444444444444,0.9767801857585139,0.9628482972136223,0.9775715390564579,0.9442724458204335,0.9783449342614076,0.9380804953560371,0.974477958236659,0.934984520123839,0.9737045630317092,0.2033678085606698,0.05625099256266696,0.00966719304255145,0.00178931226470485
5.282479190826416,0.6674337387084961,0.9455445544554455,0.9712251489923116,gini,15,log2,70,1e-05,4,6,0.0,1200,203,0.9382716049382716,0.9705882352941176,0.9628482972136223,0.9706109822119103,0.9535603715170279,0.9752513534416086,0.9287925696594427,0.9721577726218097,0.9442724458204335,0.9675174013921114,0.20608896120983872,0.07067082300903825,0.01181987405540287,0.002514373133078036
5.2813575744628904,0.6432181358337402,0.9443069306930693,0.9718438651562714,gini,13,log2,80,1e-06,3,4,0.0,1200,265,0.9444444444444444,0.9705882352941176,0.9628482972136223,0.9690641918020109,0.9380804953560371,0.9737045630317092,0.9380804953560371,0.9729311678267595,0.9380804953560371,0.9729311678267595,0.1406946241120223,0.0367831576536373,0.009589807219466062,0.0017395310336569385
5.353823614120484,0.7159328460693359,0.9436881188118812,0.9715345070742913,gini,13,log2,40,1e-05,3,3,0.0,1200,278,0.9475308641975309,0.9705882352941176,0.9597523219814241,0.9690641918020109,0.9411764705882353,0.974477958236659,0.9318885448916409,0.9737045630317092,0.9380804953560371,0.9698375870069605,0.2338143777524124,0.09923474595440329,0.009482367001053003,0.002156407806742175
5.120628738403321,0.6374243259429931,0.9467821782178217,0.9706064328283517,gini,11,log2,40,1e-06,3,2,0.0,1200,146,0.9506172839506173,0.9705882352941176,0.9628482972136223,0.9690641918020109,0.9442724458204335,0.9737045630317092,0.9380804953560371,0.9706109822119103,0.9380804953560371,0.9690641918020109,0.2160760099302209,0.032366818043823006,0.009277333776403022,0.0016944484277048003
5.096466588973999,0.6743515014648438,0.9449257425742574,0.9690591635359723,gini,12,log2,70,1e-06,4,4,0.0,1200,240,0.941358024691358,0.9674922600619195,0.9597523219814241,0.9706109822119103,0.9411764705882353,0.9706109822119103,0.934984520123839,0.9682907965970611,0.9473684210526315,0.9682907965970611,0.1935697638287342,0.0930745435065115,0.008381284126146644,0.001300172635352906
5.291747808456421,0.6828573703765869,0.948019801980198,0.978031984560829,gini,10,log2,40,1e-05,1,6,0.0,1200,66,0.9567901234567902,0.9767801857585139,0.9628482972136223,0.979891724671307,0.9442724458204335,0.9806651198762568,0.9318885448916409,0.9760247486465584,0.9442724458204335,0.9767981438515081,0.14563339955586965,0.08026553245504231,0.010816483176542043,0.0018713841947001013
5.360284328460693,0.6654067039489746,0.9474009900990099,0.9754022014227598,gini,15,log2,70,1e-05,3,5,0.0,1200,104,0.9444444444444444,0.9752321981424149,0.9659442724458205,0.9791183294663574,0.9504643962848297,0.9775715390564579,0.9318885448916409,0.9721577726218097,0.9442724458204335,0.9729311678267595,0.14807091436960976,0.03556180869584928,0.01106391222933669,0.0026524275597164127
5.1837070941925045,0.6443678379058838,0.948019801980198,0.9737003728100104,gini,11,log2,40,1e-05,2,5,0.0,1200,66,0.9537037037037037,0.9729102167182663,0.9628482972136223,0.9737045630317092,0.9442724458204335,0.9752513534416086,0.9380804953560371,0.974477958236659,0.9411764705882353,0.9721577726218097,0.18748415203169316,0.06271012196113467,0.00907413673009219,0.0010967369386725458
5.1986284255981445,0.6237515449523926,0.9443069306930693,0.9707611118693416,gini,11,log2,30,1e-05,3,2,0.0,1200,265,0.941358024691358,0.9705882352941176,0.9597523219814241,0.9698375870069605,0.9411764705882353,0.9752513534416086,0.9380804953560371,0.9682907965970611,0.9411764705882353,0.9698375870069605,0.1697665831606457,0.023441575403622218,0.00781616272588874,0.0023664492208754664
5.14972562789917,0.6305782318115234,0.9436881188118812,0.97493780513793,gini,12,log2,30,1e-06,1,5,0.0,1200,278,0.941358024691358,0.9729102167182663,0.9597523219814241,0.9752513534416086,0.9442724458204335,0.9783449342614076,0.9318885448916409,0.974477958236659,0.9411764705882353,0.9737045630317092,0.10040484867860225,0.02719768493261859,0.0090457857449821,0.0018735154905955688
5.240303993225098,0.6781543254852295,0.9504950495049505,0.9811258048218677,gini,15,log2,40,1e-05,1,5,0.0,1200,9,0.9506172839506173,0.978328173374613,0.9628482972136223,0.9822119102861562,0.9535603715170279,0.982985305491106,0.9380804953560371,0.982985305491106,0.9473684210526315,0.9791183294663574,0.056286975744833836,0.05337658664777834,0.00807104947550279,0.0019975890255506694
5.153252172470093,0.6599269866943359,0.9449257425742574,0.9673573349232232,gini,11,log2,30,1e-06,4,4,0.0,1200,240,0.9506172839506173,0.9651702786377709,0.9628482972136223,0.9659706109822119,0.9411764705882353,0.9698375870069605,0.9318885448916409,0.9682907965970611,0.9380804953560371,0.9675174013921114,0.16358401625623353,0.039385618231873344,0.010809561665713396,0.0016586042839797594
6.230890130996704,0.7066455364227295,0.9492574257425742,0.989944186246974,gini,14,log2,80,1e-06,1,3,0.0,1200,27,0.9537037037037037,0.9891640866873065,0.9628482972136223,0.9891724671307038,0.9442724458204335,0.9907192575406032,0.9411764705882353,0.9899458623356535,0.9442724458204335,0.9907192575406032,0.5859509922138028,0.0780456933041536,0.007991827433709575,0.0006936251937609495
5.799668169021606,0.7644191265106202,0.9504950495049505,0.9860769707809854,gini,12,log2,80,1e-06,1,3,0.0,1200,9,0.9567901234567902,0.9876160990712074,0.9659442724458205,0.9845320959010054,0.9473684210526315,0.9860788863109049,0.9380804953560371,0.9876256767208044,0.9442724458204335,0.9845320959010054,0.4079762026779541,0.044043766077517074,0.009805602602444917,0.0013813534262188919
5.392805528640747,0.7846906185150146,0.9443069306930693,0.9702969550257519,gini,12,log2,40,1e-05,4,5,0.0,1200,265,0.9444444444444444,0.9698142414860681,0.9628482972136223,0.9706109822119103,0.9442724458204335,0.97138437741686,0.9287925696594427,0.9698375870069605,0.9411764705882353,0.9698375870069605,0.31197339585913597,0.03738255413417499,0.010898897655827414,0.0006222782086977698
5.131537628173828,0.6776987552642822,0.9443069306930693,0.9664290212360436,gini,10,log2,30,1e-06,4,5,0.0,1200,265,0.9506172839506173,0.9636222910216719,0.9628482972136223,0.9682907965970611,0.9442724458204335,0.9698375870069605,0.9287925696594427,0.9675174013921114,0.934984520123839,0.962877030162413,0.24825836260271697,0.06471961360272645,0.011923840496882932,0.002711585313321317
5.427292537689209,0.6969727039337158,0.9486386138613861,0.9729269776050609,gini,10,log2,70,1e-06,2,6,0.0,1200,47,0.9598765432098766,0.9729102167182663,0.9659442724458205,0.9760247486465584,0.9411764705882353,0.9767981438515081,0.9380804953560371,0.97138437741686,0.9380804953560371,0.9675174013921114,0.11132989720640225,0.07041230912102614,0.011868976753960765,0.0033533721715564256
5.5043901920318605,0.745181941986084,0.948019801980198,0.9746286864971901,gini,15,log2,40,1e-06,3,4,0.0,1200,66,0.9444444444444444,0.9744582043343654,0.9628482972136223,0.9737045630317092,0.9442724458204335,0.9752513534416086,0.9411764705882353,0.9760247486465584,0.9473684210526315,0.9737045630317092,0.17914869804533093,0.07994110731113757,0.007665810521357455,0.0009026379313231629
5.307224225997925,0.77692551612854,0.9461633663366337,0.9689042450537425,gini,11,log2,30,1e-06,3,3,0.0,1200,176,0.9537037037037037,0.9659442724458205,0.9628482972136223,0.9698375870069605,0.9380804953560371,0.9698375870069605,0.9318885448916409,0.9698375870069605,0.9442724458204335,0.9690641918020109,0.305682385816454,0.048579208412018925,0.01102471990796919,0.0015099935368630495
5.313008832931518,0.8025805473327636,0.948019801980198,0.9713798280333016,gini,10,log2,30,1e-05,2,3,0.0,1200,66,0.9567901234567902,0.9705882352941176,0.9659442724458205,0.9706109822119103,0.9411764705882353,0.9737045630317092,0.934984520123839,0.9706109822119103,0.9411764705882353,0.97138437741686,0.1814998124234635,0.04927330002803224,0.011503169926972482,0.0012011061875273259
5.8998706340789795,0.7053441047668457,0.9511138613861386,0.9879331192728648,gini,13,log2,80,1e-05,1,3,0.0,1200,7,0.9629629629629629,0.9876160990712074,0.9597523219814241,0.9891724671307038,0.9442724458204335,0.9868522815158546,0.9473684210526315,0.9868522815158546,0.9411764705882353,0.9891724671307038,0.39382406423535093,0.06662485212658796,0.008658080997217328,0.0010496559958078728
5.523081350326538,0.7102272987365723,0.9498762376237624,0.9769493509945193,gini,14,log2,30,1e-06,1,3,0.0,1200,15,0.9444444444444444,0.9775541795665634,0.9659442724458205,0.9791183294663574,0.9504643962848297,0.9783449342614076,0.9442724458204335,0.9767981438515081,0.9442724458204335,0.9729311678267595,0.2113836156169792,0.09516755036076575,0.008375096442767037,0.0021534436346207133
5.486246538162232,0.7246578693389892,0.9474009900990099,0.9757115595047396,gini,11,log2,70,1e-06,2,4,0.0,1200,104,0.9567901234567902,0.9752321981424149,0.9628482972136223,0.9767981438515081,0.9411764705882353,0.9767981438515081,0.934984520123839,0.9752513534416086,0.9411764705882353,0.974477958236659,0.11051118488017085,0.02816426025114535,0.010567500456862411,0.0009300193664786898
5.35950403213501,0.700688648223877,0.9455445544554455,0.9764854335921693,gini,11,log2,30,1e-05,1,6,0.0,1200,203,0.9444444444444444,0.978328173374613,0.9597523219814241,0.9752513534416086,0.9411764705882353,0.9760247486465584,0.9380804953560371,0.9760247486465584,0.9442724458204335,0.9767981438515081,0.2103631414314089,0.07764116174723223,0.007474119259004429,0.001043157961991295
5.55264801979065,0.7211523532867432,0.948019801980198,0.9712249095510715,gini,15,log2,40,1e-06,4,6,0.0,1200,66,0.9444444444444444,0.9690402476780186,0.9597523219814241,0.9737045630317092,0.9504643962848297,0.974477958236659,0.9442724458204335,0.9667440061871616,0.9411764705882353,0.9721577726218097,0.3697804305411191,0.07856784703741422,0.006590754197280277,0.002913845675387012
5.77620792388916,0.795923376083374,0.9492574257425742,0.9870048055856853,gini,13,log2,70,1e-06,1,4,0.0,1200,27,0.9475308641975309,0.9860681114551083,0.9628482972136223,0.988399071925754,0.9473684210526315,0.9868522815158546,0.9473684210526315,0.988399071925754,0.9411764705882353,0.9853054911059551,0.3248986831845236,0.09172780709356748,0.007210819188455439,0.0012390549980733857
5.7612237453460695,0.7956881046295166,0.9474009900990099,0.9794244550915983,gini,14,log2,70,1e-06,2,4,0.0,1200,104,0.9475308641975309,0.9791021671826625,0.9628482972136223,0.979891724671307,0.9442724458204335,0.9814385150812065,0.9411764705882353,0.9814385150812065,0.9411764705882353,0.9752513534416086,0.08865811061664586,0.03634653515286864,0.008071079396969298,0.0022737573758426846
5.296578788757325,0.7382510662078857,0.9467821782178217,0.9709157909103316,gini,11,log2,70,1e-05,3,5,0.0,1200,146,0.9567901234567902,0.9705882352941176,0.9597523219814241,0.9698375870069605,0.9411764705882353,0.9729311678267595,0.934984520123839,0.9706109822119103,0.9411764705882353,0.9706109822119103,0.37853757524246073,0.10038168541718478,0.009699845858015891,0.0010504643867827951
5.6149622917175295,0.7584675788879395,0.9511138613861386,0.9738551715716206,gini,14,log2,80,1e-05,3,4,0.0,1200,7,0.9598765432098766,0.9736842105263158,0.9659442724458205,0.9752513534416086,0.9411764705882353,0.9729311678267595,0.9411764705882353,0.9760247486465584,0.9473684210526315,0.97138437741686,0.33244288441322006,0.1369948613030816,0.01008147350638458,0.0016519214783340735
5.495478963851928,0.8451303958892822,0.9461633663366337,0.9792695366093683,gini,10,log2,40,1e-05,1,5,0.0,1200,176,0.9537037037037037,0.9775541795665634,0.9628482972136223,0.9806651198762568,0.9380804953560371,0.979891724671307,0.9380804953560371,0.9814385150812065,0.9380804953560371,0.9767981438515081,0.22558677790803092,0.0968260173605714,0.010306203907782224,0.0017938489456161021
5.508519554138184,0.6954915523529053,0.9461633663366337,0.9795793735738283,gini,12,log2,40,1e-06,1,5,0.0,1200,176,0.9537037037037037,0.9806501547987616,0.9597523219814241,0.9822119102861562,0.9473684210526315,0.9806651198762568,0.9287925696594427,0.9767981438515081,0.9411764705882353,0.9775715390564579,0.3488098301012538,0.049496949690152406,0.010671510859244752,0.0020504782478301185
5.479864501953125,0.6700266838073731,0.9443069306930693,0.9715343873536714,gini,12,log2,70,1e-06,3,6,0.0,1200,265,0.9475308641975309,0.9698142414860681,0.9597523219814241,0.974477958236659,0.9380804953560371,0.9737045630317092,0.9318885448916409,0.9698375870069605,0.9442724458204335,0.9698375870069605,0.21981193989638467,0.04748862928935836,0.009398920498205817,0.0021019722479494168
5.366463041305542,0.67654390335083,0.9455445544554455,0.9723079022792411,gini,11,log2,30,1e-05,2,4,0.0,1200,203,0.9537037037037037,0.9705882352941176,0.9628482972136223,0.9721577726218097,0.9411764705882353,0.974477958236659,0.9318885448916409,0.9729311678267595,0.9380804953560371,0.97138437741686,0.29130240904173693,0.04609983872193406,0.011198999746675375,0.0013364351406819686
5.521193933486939,0.6875104427337646,0.9492574257425742,0.9746288062178101,gini,14,log2,30,1e-05,2,5,0.0,1200,27,0.9382716049382716,0.9752321981424149,0.9690402476780186,0.9737045630317092,0.9473684210526315,0.9752513534416086,0.9380804953560371,0.9760247486465584,0.9535603715170279,0.9729311678267595,0.18688585299944052,0.055000274392110915,0.011480604004193234,0.0011345927638355755
5.358712577819825,0.6462716579437255,0.9443069306930693,0.9685953658542426,gini,14,log2,30,1e-06,4,2,0.0,1200,265,0.9382716049382716,0.9690402476780186,0.9597523219814241,0.9659706109822119,0.9504643962848297,0.9721577726218097,0.934984520123839,0.9675174013921114,0.9380804953560371,0.9682907965970611,0.22062499378583456,0.0519650388405816,0.009363939269723133,0.002050988530783177
5.380368852615357,0.6723455905914306,0.9449257425742574,0.9685952461336227,gini,12,log2,70,1e-05,4,6,0.0,1200,240,0.9444444444444444,0.968266253869969,0.9628482972136223,0.9682907965970611,0.9442724458204335,0.9706109822119103,0.934984520123839,0.9667440061871616,0.9380804953560371,0.9690641918020109,0.3668089795542321,0.07375210130737865,0.00966719304255145,0.0012578645989485726
5.233228874206543,0.7550374507904053,0.9443069306930693,0.9664296198391433,gini,11,log2,80,1e-06,4,2,0.0,1200,265,0.9506172839506173,0.9674922600619195,0.9597523219814241,0.9659706109822119,0.9380804953560371,0.9698375870069605,0.934984520123839,0.9644238205723125,0.9380804953560371,0.9644238205723125,0.21910892416705788,0.09107892865765602,0.009409295243733783,0.002049419185445562
5.327529048919677,0.7156105995178222,0.9418316831683168,0.9679766496902827,gini,11,log2,30,1e-06,4,6,0.0,1200,298,0.9444444444444444,0.9690402476780186,0.9628482972136223,0.9698375870069605,0.9411764705882353,0.9690641918020109,0.9226006191950464,0.9659706109822119,0.9380804953560371,0.9659706109822119,0.25797950248061857,0.030948925562703903,0.012902440552315191,0.0016628565071862653
5.384213304519653,0.7420773506164551,0.9474009900990099,0.9764853138715492,gini,15,log2,30,1e-05,1,3,0.0,1200,104,0.9444444444444444,0.9775541795665634,0.9597523219814241,0.9767981438515081,0.9504643962848297,0.9783449342614076,0.9380804953560371,0.9767981438515081,0.9442724458204335,0.9729311678267595,0.30862850994546,0.07659571815055105,0.007310294696298148,0.0018669944385975976
