1275,0.05693069306930698
1276,0.05693069306930698
1277,0.05693069306930698
1278,0.05693069306930698
1279,0.05693069306930698
1280,0.057549504950495045
1281,0.057549504950495045
1282,0.057549504950495045
1283,0.057549504950495045
1284,0.057549504950495045
1285,0.057549504950495045
1286,0.056311881188118806
1287,0.05693069306930698
1288,0.05693069306930698
1289,0.05693069306930698
1290,0.05693069306930698
1291,0.05693069306930698
1292,0.05693069306930698
