268,0.06002475247524752
269,0.0606435643564357
270,0.06002475247524752
271,0.0606435643564357
272,0.0606435643564357
273,0.0606435643564357
274,0.0606435643564357
275,0.0606435643564357
276,0.0606435643564357
277,0.0606435643564357
278,0.06002475247524752
279,0.06002475247524752
280,0.06002475247524752
281,0.06002475247524752
282,0.06002475247524752
283,0.06002475247524752
284,0.06002475247524752
285,0.06002475247524752
286,0.0606435643564357
287,0.06126237623762376
288,0.06126237623762376
289,0.0606435643564357
290,0.06126237623762376
291,0.06126237623762376
292,0.06126237623762376
293,0.0606435643564357
294,0.0606435643564357
295,0.0606435643564357
296,0.0606435643564357
297,0.06002475247524752
298,0.06002475247524752
299,0.06002475247524752
300,0.06002475247524752
301,0.06126237623762376
302,0.0606435643564357
303,0.0606435643564357
304,0.0606435643564357
305,0.0606435643564357
306,0.0606435643564357
307,0.06126237623762376
308,0.06126237623762376
309,0.06126237623762376
310,0.06126237623762376
311,0.0625
312,0.061881188118811936
313,0.061881188118811936
314,0.06126237623762376
315,0.06126237623762376
316,0.06126237623762376
317,0.06126237623762376
318,0.06126237623762376
319,0.06126237623762376
320,0.061881188118811936
