189,0.9344059405940595
190,0.932549504950495
191,0.931930693069307
192,0.9300742574257426
193,0.9294554455445545
194,0.9294554455445545
195,0.9294554455445545
196,0.9288366336633663
197,0.9288366336633663
198,0.9282178217821783
199,0.9282178217821783
200,0.9275990099009901
201,0.9275990099009901
202,0.926980198019802
203,0.9282178217821783
204,0.9282178217821783
205,0.9282178217821783
206,0.9294554455445545
207,0.9282178217821783
208,0.9282178217821783
209,0.9275990099009901
210,0.926980198019802
211,0.926980198019802
212,0.9257425742574258
213,0.9263613861386139
214,0.9263613861386139
215,0.926980198019802
216,0.926980198019802
217,0.926980198019802
218,0.9251237623762376
219,0.9251237623762376
220,0.9245049504950495
221,0.9251237623762376
222,0.9251237623762376
223,0.9257425742574258
224,0.9263613861386139
225,0.9263613861386139
226,0.9257425742574258
227,0.9257425742574258
228,0.9257425742574258
229,0.9263613861386139
230,0.926980198019802
231,0.9275990099009901
232,0.9282178217821783
233,0.9275990099009901
234,0.926980198019802
235,0.926980198019802
236,0.926980198019802
237,0.926980198019802
238,0.9275990099009901
239,0.9275990099009901
240,0.926980198019802
241,0.9263613861386139
242,0.9263613861386139
243,0.926980198019802
244,0.926980198019802
245,0.9275990099009901
246,0.926980198019802
247,0.926980198019802
248,0.9282178217821783
249,0.9275990099009901
250,0.9275990099009901
251,0.9275990099009901
252,0.926980198019802
253,0.9275990099009901
254,0.9282178217821783
255,0.9275990099009901
256,0.9275990099009901
257,0.9275990099009901
258,0.9275990099009901
259,0.9275990099009901
260,0.9275990099009901
261,0.9275990099009901
262,0.9275990099009901
263,0.9288366336633663
264,0.9288366336633663
265,0.9294554455445545
266,0.9275990099009901
267,0.9282178217821783
268,0.9288366336633663
269,0.9288366336633663
270,0.9288366336633663
271,0.9288366336633663
272,0.9294554455445545
273,0.9294554455445545
274,0.9294554455445545
275,0.9294554455445545
276,0.9300742574257426
277,0.9300742574257426
278,0.9294554455445545
279,0.9294554455445545
280,0.9294554455445545
281,0.9294554455445545
282,0.9282178217821783
283,0.9294554455445545
284,0.9300742574257426
285,0.9300742574257426
286,0.9313118811881188
287,0.932549504950495
288,0.931930693069307
289,0.9313118811881188
290,0.9300742574257426
291,0.9313118811881188
292,0.9313118811881188
293,0.9313118811881188
294,0.931930693069307
295,0.931930693069307
296,0.931930693069307
297,0.931930693069307
298,0.9313118811881188
299,0.931930693069307
300,0.9313118811881188
301,0.9306930693069307
302,0.931930693069307
303,0.9313118811881188
304,0.9306930693069307
305,0.931930693069307
306,0.931930693069307
307,0.9331683168316832
308,0.932549504950495
309,0.931930693069307
310,0.931930693069307
311,0.9306930693069307
312,0.9306930693069307
313,0.9300742574257426
314,0.9300742574257426
315,0.9300742574257426
316,0.9300742574257426
317,0.9300742574257426
318,0.9306930693069307
319,0.9300742574257426
320,0.9300742574257426
321,0.9306930693069307
322,0.931930693069307
323,0.931930693069307
324,0.9313118811881188
325,0.9313118811881188
326,0.9313118811881188
327,0.9313118811881188
328,0.931930693069307
329,0.9313118811881188
330,0.931930693069307
331,0.932549504950495
332,0.932549504950495
333,0.932549504950495
334,0.932549504950495
335,0.932549504950495
336,0.932549504950495
337,0.932549504950495
338,0.932549504950495
339,0.932549504950495
340,0.932549504950495
341,0.9331683168316832
342,0.9331683168316832
343,0.932549504950495
344,0.932549504950495
345,0.9331683168316832
346,0.931930693069307
347,0.931930693069307
348,0.931930693069307
349,0.932549504950495
350,0.931930693069307
351,0.931930693069307
352,0.931930693069307
353,0.9313118811881188
354,0.931930693069307
355,0.932549504950495
356,0.932549504950495
357,0.9313118811881188
358,0.9306930693069307
359,0.931930693069307
360,0.931930693069307
361,0.931930693069307
362,0.931930693069307
363,0.931930693069307
364,0.9306930693069307
365,0.9306930693069307
366,0.9300742574257426
367,0.9300742574257426
368,0.9300742574257426
369,0.9300742574257426
370,0.9300742574257426
371,0.9306930693069307
372,0.9306930693069307
373,0.9306930693069307
374,0.9306930693069307
375,0.9313118811881188
376,0.9313118811881188
377,0.9313118811881188
378,0.9306930693069307
379,0.9300742574257426
380,0.9294554455445545
381,0.9300742574257426
382,0.9300742574257426
383,0.9300742574257426
384,0.9300742574257426
385,0.9300742574257426
386,0.9306930693069307
387,0.9300742574257426
388,0.9300742574257426
389,0.9288366336633663
390,0.9288366336633663
391,0.9294554455445545
392,0.9294554455445545
393,0.9294554455445545
394,0.9288366336633663
395,0.9288366336633663
396,0.9282178217821783
397,0.9294554455445545
398,0.9288366336633663
399,0.9288366336633663
400,0.9288366336633663
401,0.9288366336633663
402,0.9282178217821783
403,0.9294554455445545
404,0.9288366336633663
405,0.9288366336633663
406,0.9294554455445545
407,0.9288366336633663
408,0.9294554455445545
409,0.9294554455445545
410,0.9288366336633663
411,0.9282178217821783
412,0.926980198019802
413,0.9275990099009901
414,0.9282178217821783
415,0.9282178217821783
416,0.9288366336633663
417,0.9294554455445545
418,0.9288366336633663
419,0.9294554455445545
420,0.9282178217821783
421,0.9294554455445545
422,0.9300742574257426
423,0.9294554455445545
424,0.9294554455445545
425,0.9300742574257426
426,0.9294554455445545
427,0.9294554455445545
428,0.9294554455445545
429,0.9294554455445545
430,0.9288366336633663
431,0.9288366336633663
432,0.9275990099009901
433,0.9275990099009901
434,0.9275990099009901
435,0.9275990099009901
436,0.9282178217821783
437,0.9282178217821783
438,0.9282178217821783
439,0.9282178217821783
440,0.9282178217821783
441,0.9282178217821783
442,0.9282178217821783
443,0.9275990099009901
444,0.9275990099009901
445,0.9275990099009901
446,0.9282178217821783
447,0.9282178217821783
448,0.9282178217821783
449,0.9282178217821783
450,0.9282178217821783
451,0.9282178217821783
452,0.9282178217821783
453,0.9282178217821783
454,0.9282178217821783
455,0.9288366336633663
456,0.9288366336633663
457,0.9294554455445545
458,0.9288366336633663
459,0.9288366336633663
460,0.9288366336633663
461,0.9300742574257426
462,0.9294554455445545
463,0.9294554455445545
464,0.9300742574257426
465,0.9294554455445545
466,0.9294554455445545
467,0.9288366336633663
468,0.9294554455445545
469,0.9300742574257426
470,0.9294554455445545
471,0.9300742574257426
472,0.9294554455445545
473,0.9294554455445545
474,0.9300742574257426
475,0.9306930693069307
476,0.9300742574257426
477,0.9306930693069307
478,0.9306930693069307
479,0.9300742574257426
480,0.9306930693069307
481,0.9300742574257426
482,0.9294554455445545
483,0.9288366336633663
484,0.9294554455445545
485,0.9300742574257426
486,0.9294554455445545
487,0.9294554455445545
488,0.9294554455445545
489,0.9294554455445545
490,0.9294554455445545
491,0.9300742574257426
492,0.9300742574257426
493,0.9294554455445545
494,0.9300742574257426
495,0.9300742574257426
496,0.9300742574257426
497,0.9300742574257426
498,0.9306930693069307
499,0.9300742574257426
500,0.9294554455445545
501,0.9294554455445545
502,0.9288366336633663
503,0.9288366336633663
504,0.9294554455445545
505,0.9294554455445545
506,0.9294554455445545
507,0.9294554455445545
508,0.9294554455445545
509,0.9294554455445545
510,0.9294554455445545
511,0.9294554455445545
512,0.9300742574257426
513,0.9300742574257426
514,0.9306930693069307
515,0.9306930693069307
516,0.9313118811881188
517,0.9313118811881188
518,0.9306930693069307
519,0.9313118811881188
520,0.9306930693069307
521,0.9306930693069307
522,0.9306930693069307
523,0.9300742574257426
524,0.9300742574257426
525,0.9306930693069307
526,0.9306930693069307
527,0.9306930693069307
528,0.9306930693069307
529,0.9306930693069307
530,0.9300742574257426
531,0.9306930693069307
532,0.9294554455445545
533,0.9300742574257426
534,0.9294554455445545
535,0.9294554455445545
536,0.9294554455445545
537,0.9294554455445545
538,0.9294554455445545
539,0.9294554455445545
540,0.9300742574257426
541,0.9306930693069307
542,0.9306930693069307
543,0.9306930693069307
544,0.9306930693069307
545,0.9300742574257426
546,0.9300742574257426
547,0.9300742574257426
548,0.9300742574257426
549,0.9300742574257426
550,0.9294554455445545
551,0.9288366336633663
552,0.9288366336633663
553,0.9288366336633663
554,0.9288366336633663
555,0.9288366336633663
556,0.9288366336633663
557,0.9282178217821783
558,0.9288366336633663
559,0.9288366336633663
560,0.9288366336633663
561,0.9282178217821783
562,0.9282178217821783
563,0.9282178217821783
564,0.9282178217821783
565,0.9275990099009901
566,0.9275990099009901
567,0.9275990099009901
568,0.9282178217821783
569,0.9275990099009901
570,0.9275990099009901
571,0.926980198019802
572,0.926980198019802
573,0.926980198019802
574,0.926980198019802
575,0.9275990099009901
576,0.926980198019802
577,0.926980198019802
578,0.926980198019802
579,0.926980198019802
580,0.926980198019802
581,0.9275990099009901
582,0.9282178217821783
583,0.9275990099009901
584,0.9275990099009901
585,0.9275990099009901
586,0.926980198019802
587,0.9263613861386139
588,0.9263613861386139
589,0.926980198019802
590,0.9275990099009901
591,0.9275990099009901
592,0.9282178217821783
593,0.9282178217821783
594,0.9288366336633663
595,0.9282178217821783
596,0.9282178217821783
597,0.9275990099009901
598,0.926980198019802
599,0.926980198019802
600,0.926980198019802
601,0.9275990099009901
602,0.9275990099009901
603,0.926980198019802
604,0.926980198019802
605,0.9275990099009901
606,0.9275990099009901
607,0.9263613861386139
608,0.9275990099009901
609,0.9288366336633663
610,0.9282178217821783
611,0.9288366336633663
612,0.926980198019802
613,0.926980198019802
614,0.926980198019802
615,0.926980198019802
616,0.9275990099009901
617,0.9275990099009901
618,0.9275990099009901
619,0.9275990099009901
620,0.9275990099009901
621,0.9275990099009901
622,0.9282178217821783
623,0.9282178217821783
624,0.9282178217821783
625,0.9275990099009901
626,0.926980198019802
627,0.9275990099009901
628,0.926980198019802
629,0.926980198019802
630,0.9275990099009901
631,0.926980198019802
632,0.926980198019802
633,0.9275990099009901
634,0.9282178217821783
635,0.9275990099009901
636,0.9275990099009901
637,0.9275990099009901
638,0.9288366336633663
639,0.9288366336633663
640,0.9288366336633663
641,0.9288366336633663
642,0.9282178217821783
643,0.9288366336633663
644,0.9282178217821783
645,0.9282178217821783
646,0.9282178217821783
647,0.9282178217821783
648,0.9282178217821783
649,0.9288366336633663
650,0.9282178217821783
651,0.9288366336633663
652,0.9282178217821783
653,0.9282178217821783
654,0.9282178217821783
655,0.9282178217821783
656,0.9275990099009901
657,0.9275990099009901
658,0.9275990099009901
659,0.9282178217821783
660,0.9275990099009901
661,0.9275990099009901
662,0.9275990099009901
663,0.9275990099009901
664,0.9275990099009901
665,0.9275990099009901
666,0.9282178217821783
667,0.9282178217821783
668,0.9275990099009901
669,0.9275990099009901
670,0.9282178217821783
671,0.9282178217821783
672,0.9282178217821783
673,0.9282178217821783
674,0.9282178217821783
675,0.9282178217821783
676,0.9282178217821783
677,0.9282178217821783
678,0.9282178217821783
679,0.9282178217821783
680,0.9282178217821783
681,0.9282178217821783
682,0.9282178217821783
683,0.9282178217821783
684,0.9282178217821783
685,0.9282178217821783
686,0.9282178217821783
687,0.9282178217821783
688,0.9282178217821783
689,0.9282178217821783
690,0.9282178217821783
691,0.9282178217821783
692,0.9282178217821783
693,0.9288366336633663
694,0.9288366336633663
695,0.9282178217821783
696,0.9282178217821783
697,0.9275990099009901
698,0.9275990099009901
699,0.9275990099009901
700,0.9282178217821783
701,0.9282178217821783
702,0.9282178217821783
703,0.9282178217821783
704,0.9288366336633663
705,0.9288366336633663
706,0.9288366336633663
707,0.9282178217821783
708,0.9282178217821783
709,0.9282178217821783
710,0.9282178217821783
711,0.9288366336633663
712,0.9288366336633663
713,0.9288366336633663
714,0.9294554455445545
715,0.9288366336633663
716,0.9288366336633663
717,0.9282178217821783
718,0.9288366336633663
719,0.9288366336633663
720,0.9288366336633663
721,0.9288366336633663
722,0.9282178217821783
723,0.9282178217821783
724,0.9282178217821783
725,0.9282178217821783
726,0.9282178217821783
727,0.9282178217821783
728,0.9282178217821783
729,0.9282178217821783
730,0.9282178217821783
731,0.9282178217821783
732,0.9288366336633663
733,0.9282178217821783
734,0.9282178217821783
735,0.9282178217821783
736,0.9282178217821783
737,0.9282178217821783
738,0.9282178217821783
739,0.9282178217821783
740,0.9282178217821783
741,0.9282178217821783
742,0.9282178217821783
743,0.9288366336633663
744,0.9288366336633663
745,0.9288366336633663
746,0.9288366336633663
747,0.9288366336633663
748,0.9288366336633663
749,0.9288366336633663
750,0.9288366336633663
751,0.9288366336633663
752,0.9288366336633663
753,0.9288366336633663
754,0.9288366336633663
755,0.9288366336633663
756,0.9288366336633663
757,0.9288366336633663
758,0.9294554455445545
759,0.9294554455445545
760,0.9294554455445545
761,0.9294554455445545
762,0.9294554455445545
763,0.9294554455445545
764,0.9294554455445545
765,0.9294554455445545
766,0.9288366336633663
767,0.9288366336633663
768,0.9288366336633663
769,0.9288366336633663
770,0.9288366336633663
771,0.9294554455445545
772,0.9294554455445545
773,0.9288366336633663
774,0.9288366336633663
775,0.9288366336633663
776,0.9282178217821783
777,0.9288366336633663
778,0.9282178217821783
779,0.9282178217821783
780,0.9294554455445545
781,0.9294554455445545
782,0.9294554455445545
783,0.9294554455445545
784,0.9294554455445545
785,0.9294554455445545
786,0.9288366336633663
787,0.9282178217821783
788,0.9282178217821783
789,0.9288366336633663
790,0.9288366336633663
791,0.9288366336633663
792,0.9282178217821783
793,0.9288366336633663
794,0.9288366336633663
795,0.9288366336633663
796,0.9288366336633663
797,0.9288366336633663
798,0.9288366336633663
799,0.9288366336633663
800,0.9294554455445545
801,0.9294554455445545
802,0.9294554455445545
803,0.9288366336633663
804,0.9294554455445545
805,0.9288366336633663
806,0.9294554455445545
807,0.9294554455445545
808,0.9294554455445545
809,0.9288366336633663
810,0.9288366336633663
811,0.9294554455445545
812,0.9294554455445545
813,0.9294554455445545
814,0.9288366336633663
815,0.9288366336633663
816,0.9300742574257426
817,0.9294554455445545
818,0.9294554455445545
819,0.9294554455445545
820,0.9294554455445545
821,0.9294554455445545
822,0.9294554455445545
823,0.9294554455445545
824,0.9294554455445545
825,0.9294554455445545
826,0.9288366336633663
827,0.9288366336633663
828,0.9294554455445545
829,0.9294554455445545
830,0.9294554455445545
831,0.9294554455445545
832,0.9294554455445545
833,0.9294554455445545
834,0.9288366336633663
835,0.9282178217821783
836,0.9288366336633663
837,0.9288366336633663
838,0.9288366336633663
839,0.9282178217821783
840,0.9282178217821783
841,0.9282178217821783
842,0.9288366336633663
843,0.9288366336633663
844,0.9288366336633663
845,0.9288366336633663
846,0.9294554455445545
847,0.9294554455445545
848,0.9288366336633663
849,0.9288366336633663
850,0.9288366336633663
851,0.9294554455445545
852,0.9294554455445545
853,0.9294554455445545
854,0.9288366336633663
855,0.9288366336633663
856,0.9288366336633663
857,0.9288366336633663
858,0.9288366336633663
859,0.9288366336633663
860,0.9288366336633663
861,0.9288366336633663
862,0.9288366336633663
863,0.9288366336633663
864,0.9288366336633663
865,0.9288366336633663
866,0.9288366336633663
867,0.9288366336633663
868,0.9288366336633663
869,0.9288366336633663
870,0.9288366336633663
871,0.9294554455445545
872,0.9288366336633663
873,0.9288366336633663
874,0.9288366336633663
875,0.9294554455445545
876,0.9300742574257426
877,0.9300742574257426
878,0.9300742574257426
879,0.9300742574257426
880,0.9294554455445545
881,0.9288366336633663
882,0.9294554455445545
883,0.9294554455445545
884,0.9300742574257426
885,0.9300742574257426
886,0.9306930693069307
887,0.9306930693069307
888,0.9306930693069307
889,0.9306930693069307
890,0.9300742574257426
891,0.9300742574257426
892,0.9300742574257426
893,0.9300742574257426
894,0.9300742574257426
895,0.9300742574257426
896,0.9300742574257426
897,0.9300742574257426
898,0.9300742574257426
899,0.9300742574257426
900,0.9300742574257426
901,0.9300742574257426
902,0.9300742574257426
903,0.9300742574257426
904,0.9300742574257426
905,0.9300742574257426
906,0.9300742574257426
907,0.9300742574257426
908,0.9300742574257426
909,0.9300742574257426
910,0.9300742574257426
911,0.9300742574257426
912,0.9300742574257426
913,0.9300742574257426
914,0.9300742574257426
915,0.9300742574257426
916,0.9300742574257426
917,0.9300742574257426
918,0.9300742574257426
919,0.9300742574257426
920,0.9306930693069307
921,0.9300742574257426
922,0.9300742574257426
923,0.9306930693069307
924,0.9306930693069307
925,0.9306930693069307
926,0.9306930693069307
927,0.9306930693069307
928,0.9306930693069307
929,0.9306930693069307
930,0.9306930693069307
931,0.9306930693069307
932,0.9306930693069307
933,0.9306930693069307
934,0.9306930693069307
935,0.9306930693069307
936,0.9300742574257426
937,0.9300742574257426
938,0.9300742574257426
939,0.9300742574257426
940,0.9300742574257426
941,0.9300742574257426
942,0.9300742574257426
943,0.9300742574257426
944,0.9300742574257426
945,0.9300742574257426
946,0.9300742574257426
947,0.9300742574257426
948,0.9300742574257426
949,0.9300742574257426
950,0.9300742574257426
951,0.9300742574257426
952,0.9300742574257426
953,0.9300742574257426
954,0.9300742574257426
955,0.9300742574257426
956,0.9300742574257426
957,0.9300742574257426
958,0.9300742574257426
959,0.9300742574257426
960,0.9300742574257426
961,0.9300742574257426
962,0.9300742574257426
963,0.9300742574257426
964,0.9300742574257426
965,0.9300742574257426
966,0.9300742574257426
967,0.9300742574257426
968,0.9300742574257426
969,0.9300742574257426
970,0.9300742574257426
971,0.9300742574257426
972,0.9300742574257426
973,0.9300742574257426
974,0.9300742574257426
975,0.9300742574257426
976,0.9300742574257426
977,0.9300742574257426
978,0.9300742574257426
979,0.9300742574257426
980,0.9300742574257426
981,0.9300742574257426
982,0.9294554455445545
983,0.9294554455445545
984,0.9294554455445545
985,0.9294554455445545
986,0.9294554455445545
987,0.9294554455445545
988,0.9294554455445545
989,0.9294554455445545
990,0.9294554455445545
991,0.9294554455445545
992,0.9294554455445545
993,0.9294554455445545
994,0.9294554455445545
995,0.9294554455445545
996,0.9294554455445545
997,0.9294554455445545
998,0.9294554455445545
999,0.9294554455445545
1000,0.9294554455445545
1001,0.9294554455445545
1002,0.9294554455445545
1003,0.9294554455445545
1004,0.9294554455445545
1005,0.9294554455445545
1006,0.9294554455445545
1007,0.9294554455445545
1008,0.9294554455445545
1009,0.9288366336633663
1010,0.9288366336633663
1011,0.9288366336633663
1012,0.9288366336633663
1013,0.9288366336633663
1014,0.9288366336633663
1015,0.9288366336633663
1016,0.9288366336633663
1017,0.9288366336633663
1018,0.9288366336633663
1019,0.9288366336633663
1020,0.9288366336633663
1021,0.9288366336633663
1022,0.9288366336633663
1023,0.9288366336633663
1024,0.9294554455445545
1025,0.9294554455445545
1026,0.9294554455445545
1027,0.9294554455445545
1028,0.9294554455445545
1029,0.9294554455445545
1030,0.9294554455445545
1031,0.9294554455445545
1032,0.9294554455445545
1033,0.9294554455445545
1034,0.9294554455445545
1035,0.9294554455445545
1036,0.9294554455445545
1037,0.9294554455445545
1038,0.9294554455445545
1039,0.9294554455445545
1040,0.9294554455445545
1041,0.9294554455445545
1042,0.9294554455445545
1043,0.9294554455445545
1044,0.9294554455445545
1045,0.9294554455445545
1046,0.9294554455445545
1047,0.9288366336633663
1048,0.9288366336633663
1049,0.9288366336633663
1050,0.9288366336633663
1051,0.9288366336633663
1052,0.9294554455445545
1053,0.9294554455445545
1054,0.9288366336633663
1055,0.9288366336633663
1056,0.9288366336633663
1057,0.9294554455445545
1058,0.9294554455445545
1059,0.9294554455445545
1060,0.9294554455445545
1061,0.9294554455445545
1062,0.9294554455445545
1063,0.9294554455445545
1064,0.9294554455445545
1065,0.9294554455445545
1066,0.9294554455445545
1067,0.9294554455445545
1068,0.9294554455445545
1069,0.9300742574257426
1070,0.9306930693069307
1071,0.9306930693069307
1072,0.9300742574257426
1073,0.9306930693069307
1074,0.9306930693069307
1075,0.9306930693069307
1076,0.9306930693069307
1077,0.9306930693069307
1078,0.9306930693069307
1079,0.9306930693069307
1080,0.9300742574257426
1081,0.9306930693069307
1082,0.9306930693069307
1083,0.9294554455445545
1084,0.9294554455445545
1085,0.9294554455445545
1086,0.9294554455445545
1087,0.9300742574257426
1088,0.9300742574257426
1089,0.9306930693069307
1090,0.9313118811881188
1091,0.9313118811881188
1092,0.931930693069307
1093,0.9313118811881188
1094,0.9306930693069307
1095,0.9306930693069307
1096,0.9294554455445545
1097,0.9294554455445545
1098,0.9300742574257426
1099,0.9300742574257426
1100,0.9300742574257426
1101,0.9300742574257426
1102,0.9306930693069307
1103,0.9313118811881188
1104,0.9313118811881188
1105,0.9313118811881188
1106,0.931930693069307
1107,0.931930693069307
1108,0.931930693069307
1109,0.931930693069307
1110,0.9313118811881188
1111,0.9313118811881188
1112,0.9306930693069307
1113,0.9313118811881188
1114,0.9306930693069307
1115,0.9306930693069307
1116,0.9306930693069307
1117,0.9306930693069307
1118,0.9306930693069307
1119,0.9306930693069307
1120,0.9300742574257426
1121,0.9300742574257426
1122,0.9300742574257426
1123,0.9300742574257426
1124,0.9300742574257426
1125,0.9300742574257426
1126,0.9313118811881188
1127,0.9313118811881188
1128,0.9313118811881188
1129,0.9306930693069307
1130,0.9306930693069307
1131,0.9313118811881188
1132,0.9313118811881188
1133,0.9313118811881188
1134,0.9313118811881188
1135,0.9313118811881188
1136,0.9313118811881188
1137,0.931930693069307
1138,0.931930693069307
1139,0.931930693069307
1140,0.931930693069307
1141,0.931930693069307
1142,0.931930693069307
1143,0.931930693069307
1144,0.931930693069307
1145,0.931930693069307
1146,0.931930693069307
1147,0.931930693069307
1148,0.931930693069307
1149,0.931930693069307
1150,0.931930693069307
1151,0.931930693069307
1152,0.931930693069307
1153,0.931930693069307
1154,0.931930693069307
1155,0.931930693069307
1156,0.931930693069307
1157,0.931930693069307
1158,0.931930693069307
1159,0.931930693069307
1160,0.9331683168316832
1161,0.9331683168316832
1162,0.9331683168316832
1163,0.9331683168316832
1164,0.9331683168316832
1165,0.9331683168316832
1166,0.9331683168316832
1167,0.9331683168316832
1168,0.9331683168316832
1169,0.9331683168316832
1170,0.9331683168316832
1171,0.9331683168316832
1172,0.932549504950495
1173,0.931930693069307
1174,0.932549504950495
1175,0.932549504950495
1176,0.932549504950495
1177,0.932549504950495
1178,0.931930693069307
1179,0.932549504950495
1180,0.932549504950495
1181,0.932549504950495
1182,0.932549504950495
1183,0.931930693069307
1184,0.931930693069307
1185,0.931930693069307
1186,0.931930693069307
1187,0.931930693069307
1188,0.931930693069307
1189,0.931930693069307
1190,0.931930693069307
1191,0.931930693069307
1192,0.931930693069307
1193,0.931930693069307
1194,0.931930693069307
1195,0.931930693069307
1196,0.932549504950495
1197,0.932549504950495
1198,0.932549504950495
1199,0.932549504950495
1200,0.9313118811881188
1201,0.931930693069307
1202,0.931930693069307
1203,0.931930693069307
1204,0.931930693069307
1205,0.931930693069307
1206,0.931930693069307
1207,0.931930693069307
1208,0.931930693069307
1209,0.931930693069307
1210,0.9331683168316832
1211,0.9331683168316832
1212,0.932549504950495
1213,0.9331683168316832
1214,0.932549504950495
1215,0.9331683168316832
1216,0.9331683168316832
1217,0.932549504950495
1218,0.932549504950495
1219,0.932549504950495
1220,0.9331683168316832
1221,0.932549504950495
1222,0.931930693069307
1223,0.931930693069307
1224,0.931930693069307
1225,0.931930693069307
1226,0.931930693069307
1227,0.931930693069307
1228,0.931930693069307
1229,0.931930693069307
1230,0.932549504950495
1231,0.932549504950495
1232,0.932549504950495
1233,0.932549504950495
1234,0.932549504950495
1235,0.932549504950495
1236,0.9331683168316832
1237,0.9331683168316832
1238,0.9331683168316832
1239,0.9331683168316832
1240,0.9331683168316832
1241,0.9331683168316832
1242,0.9331683168316832
1243,0.9331683168316832
1244,0.9331683168316832
1245,0.9331683168316832
1246,0.9331683168316832
1247,0.9331683168316832
1248,0.9331683168316832
1249,0.9331683168316832
1250,0.9331683168316832
1251,0.9331683168316832
1252,0.9331683168316832
1253,0.9331683168316832
1254,0.9331683168316832
1255,0.932549504950495
1256,0.932549504950495
1257,0.932549504950495
1258,0.932549504950495
1259,0.932549504950495
1260,0.932549504950495
1261,0.932549504950495
1262,0.932549504950495
1263,0.932549504950495
1264,0.932549504950495
1265,0.932549504950495
1266,0.9331683168316832
1267,0.9337871287128713
1268,0.9337871287128713
1269,0.9337871287128713
1270,0.9337871287128713
1271,0.9337871287128713
1272,0.9337871287128713
1273,0.9337871287128713
1274,0.9337871287128713
1275,0.9337871287128713
1276,0.9337871287128713
1277,0.9337871287128713
1278,0.9337871287128713
1279,0.9337871287128713
1280,0.9337871287128713
1281,0.9331683168316832
1282,0.9331683168316832
1283,0.9331683168316832
1284,0.9331683168316832
1285,0.9331683168316832
1286,0.9331683168316832
1287,0.9331683168316832
1288,0.9331683168316832
